time_stamp,red
1570176755931,26348.0
1570176755941,26254.0
1570176755951,26167.0
1570176755961,26087.0
1570176755971,26023.0
1570176755981,25970.0
1570176755991,25942.0
1570176756001,25919.0
1570176756011,25907.0
1570176756021,25905.0
1570176756033,25910.0
1570176756043,25898.0
1570176756053,25909.0
1570176756063,25910.0
1570176756073,25916.0
1570176756083,25920.0
1570176756093,25923.0
1570176756103,25939.0
1570176756113,25954.0
1570176756123,25986.0
1570176756133,26022.0
1570176756143,26049.0
1570176756153,26083.0
1570176756163,26112.0
1570176756173,26144.0
1570176756183,26157.0
1570176756193,26191.0
1570176756203,26192.0
1570176756213,26192.0
1570176756222,26203.0
1570176756232,26199.0
1570176756243,26200.0
1570176756253,26209.0
1570176756262,26226.0
1570176756270,26232.0
1570176756280,26230.0
1570176756290,26234.0
1570176756300,26240.0
1570176756310,26259.0
1570176756320,26274.0
1570176756330,26290.0
1570176756340,26303.0
1570176756350,26309.0
1570176756360,26323.0
1570176756370,26327.0
1570176756380,26332.0
1570176756390,26338.0
1570176756400,26338.0
1570176756410,26352.0
1570176756423,26368.0
1570176756430,26381.0
1570176756441,26383.0
1570176756451,26401.0
1570176756460,26402.0
1570176756470,26410.0
1570176756480,26411.0
1570176756490,26417.0
1570176756500,26421.0
1570176756510,26427.0
1570176756520,26441.0
1570176756530,26447.0
1570176756540,26448.0
1570176756550,26453.0
1570176756560,26442.0
1570176756570,26410.0
1570176756580,26339.0
1570176756590,26252.0
1570176756600,26172.0
1570176756610,26081.0
1570176756620,25993.0
1570176756630,25935.0
1570176756640,25890.0
1570176756650,25868.0
1570176756660,25853.0
1570176756670,25851.0
1570176756680,25839.0
1570176756690,25833.0
1570176756700,25839.0
1570176756710,25836.0
1570176756720,25851.0
1570176756730,25866.0
1570176756740,25873.0
1570176756750,25880.0
1570176756760,25902.0
1570176756770,25933.0
1570176756780,25956.0
1570176756790,25990.0
1570176756800,26020.0
1570176756810,26037.0
1570176756820,26060.0
1570176756830,26084.0
1570176756840,26089.0
1570176756850,26104.0
1570176756862,26109.0
1570176756872,26114.0
1570176756882,26128.0
1570176756893,26134.0
1570176756902,26126.0
1570176756912,26140.0
1570176756922,26164.0
1570176756932,26166.0
1570176756943,26176.0
1570176756952,26182.0
1570176756963,26183.0
1570176756972,26187.0
1570176756982,26201.0
1570176756992,26214.0
1570176757003,26224.0
1570176757010,26233.0
1570176757019,26241.0
1570176757030,26251.0
1570176757039,26258.0
1570176757050,26279.0
1570176757059,26297.0
1570176757069,26305.0
1570176757079,26323.0
1570176757089,26340.0
1570176757100,26358.0
1570176757109,26369.0
1570176757119,26383.0
1570176757129,26395.0
1570176757141,26413.0
1570176757151,26403.0
1570176757160,26411.0
1570176757170,26422.0
1570176757180,26422.0
1570176757190,26433.0
1570176757200,26443.0
1570176757210,26458.0
1570176757220,26469.0
1570176757230,26476.0
1570176757240,26467.0
1570176757250,26446.0
1570176757260,26372.0
1570176757270,26290.0
1570176757280,26195.0
1570176757290,26097.0
1570176757300,26016.0
1570176757310,25943.0
1570176757320,25884.0
1570176757330,25862.0
1570176757339,25849.0
1570176757350,25856.0
1570176757360,25843.0
1570176757369,25843.0
1570176757379,25840.0
1570176757389,25847.0
1570176757399,25851.0
1570176757410,25851.0
1570176757419,25855.0
1570176757429,25860.0
1570176757439,25872.0
1570176757449,25886.0
1570176757459,25903.0
1570176757469,25923.0
1570176757479,25955.0
1570176757489,25984.0
1570176757500,26008.0
1570176757509,26027.0
1570176757519,26056.0
1570176757530,26079.0
1570176757539,26097.0
1570176757549,26101.0
1570176757559,26106.0
1570176757570,26108.0
1570176757580,26112.0
1570176757590,26111.0
1570176757600,26119.0
1570176757610,26109.0
1570176757621,26117.0
1570176757631,26129.0
1570176757641,26132.0
1570176757651,26146.0
1570176757661,26154.0
1570176757671,26162.0
1570176757681,26177.0
1570176757691,26190.0
1570176757701,26200.0
1570176757711,26206.0
1570176757721,26217.0
1570176757731,26223.0
1570176757741,26227.0
1570176757751,26231.0
1570176757761,26250.0
1570176757771,26254.0
1570176757782,26272.0
1570176757791,26279.0
1570176757801,26295.0
1570176757811,26301.0
1570176757821,26304.0
1570176757831,26317.0
1570176757841,26319.0
1570176757851,26330.0
1570176757861,26343.0
1570176757871,26348.0
1570176757881,26354.0
1570176757891,26367.0
1570176757902,26379.0
1570176757912,26387.0
1570176757921,26399.0
1570176757931,26392.0
1570176757941,26365.0
1570176757951,26312.0
1570176757962,26257.0
1570176757971,26169.0
1570176757981,26079.0
1570176757991,25990.0
1570176758001,25925.0
1570176758011,25877.0
1570176758021,25847.0
1570176758031,25814.0
1570176758041,25806.0
1570176758051,25790.0
1570176758061,25784.0
1570176758071,25775.0
1570176758080,25769.0
1570176758088,25766.0
1570176758099,25762.0
1570176758109,25769.0
1570176758119,25778.0
1570176758129,25795.0
1570176758138,25811.0
1570176758148,25845.0
1570176758158,25860.0
1570176758168,25887.0
1570176758178,25909.0
1570176758188,25954.0
1570176758198,25975.0
1570176758209,25994.0
1570176758220,26020.0
1570176758229,26023.0
1570176758239,26028.0
1570176758250,26039.0
1570176758260,26049.0
1570176758270,26072.0
1570176758279,26065.0
1570176758288,26067.0
1570176758298,26085.0
1570176758309,26082.0
1570176758320,26096.0
1570176758329,26089.0
1570176758339,26096.0
1570176758349,26110.0
1570176758359,26120.0
1570176758369,26142.0
1570176758379,26151.0
1570176758389,26159.0
1570176758399,26170.0
1570176758409,26181.0
1570176758419,26195.0
1570176758429,26202.0
1570176758439,26226.0
1570176758449,26229.0
1570176758459,26236.0
1570176758470,26250.0
1570176758478,26258.0
1570176758488,26267.0
1570176758498,26283.0
1570176758509,26293.0
1570176758520,26302.0
1570176758528,26322.0
1570176758539,26337.0
1570176758548,26345.0
1570176758558,26359.0
1570176758570,26360.0
1570176758579,26369.0
1570176758588,26373.0
1570176758599,26374.0
1570176758609,26396.0
1570176758618,26400.0
1570176758628,26391.0
1570176758638,26381.0
1570176758648,26335.0
1570176758658,26271.0
1570176758668,26182.0
1570176758678,26087.0
1570176758688,25995.0
1570176758698,25922.0
1570176758708,25861.0
1570176758718,25826.0
1570176758728,25802.0
1570176758738,25782.0
1570176758748,25780.0
1570176758758,25762.0
1570176758768,25766.0
1570176758778,25769.0
1570176758788,25760.0
1570176758798,25771.0
1570176758808,25764.0
1570176758818,25774.0
1570176758830,25773.0
1570176758840,25801.0
1570176758850,25808.0
1570176758860,25840.0
1570176758870,25861.0
1570176758880,25895.0
1570176758891,25922.0
1570176758901,25951.0
1570176758911,25970.0
1570176758921,25990.0
1570176758931,26011.0
1570176758941,26011.0
1570176758951,26031.0
1570176758960,26037.0
1570176758970,26048.0
1570176758980,26049.0
1570176758990,26058.0
1570176759000,26062.0
1570176759010,26081.0
1570176759020,26087.0
1570176759030,26103.0
1570176759039,26118.0
1570176759048,26132.0
1570176759057,26135.0
1570176759067,26135.0
1570176759078,26139.0
1570176759088,26137.0
1570176759097,26149.0
1570176759107,26159.0
1570176759117,26164.0
1570176759127,26176.0
1570176759137,26186.0
1570176759147,26194.0
1570176759158,26217.0
1570176759167,26218.0
1570176759177,26235.0
1570176759188,26252.0
1570176759197,26264.0
1570176759208,26283.0
1570176759218,26298.0
1570176759228,26308.0
1570176759238,26317.0
1570176759248,26317.0
1570176759258,26323.0
1570176759268,26328.0
1570176759278,26348.0
1570176759288,26356.0
1570176759298,26370.0
1570176759308,26385.0
1570176759318,26391.0
1570176759328,26394.0
1570176759338,26401.0
1570176759348,26414.0
1570176759358,26413.0
1570176759368,26424.0
1570176759377,26410.0
1570176759391,26394.0
1570176759398,26344.0
1570176759408,26264.0
1570176759418,26180.0
1570176759428,26079.0
1570176759439,25988.0
1570176759448,25918.0
1570176759458,25857.0
1570176759468,25827.0
1570176759478,25802.0
1570176759488,25775.0
1570176759498,25774.0
1570176759508,25766.0
1570176759518,25773.0
1570176759528,25769.0
1570176759538,25767.0
1570176759548,25769.0
1570176759558,25783.0
1570176759568,25779.0
1570176759578,25801.0
1570176759588,25810.0
1570176759597,25830.0
1570176759607,25862.0
1570176759617,25883.0
1570176759627,25908.0
1570176759637,25939.0
1570176759647,25958.0
1570176759657,25994.0
1570176759668,26015.0
1570176759678,26039.0
1570176759688,26055.0
1570176759698,26058.0
1570176759708,26062.0
1570176759718,26079.0
1570176759728,26084.0
1570176759738,26100.0
1570176759748,26101.0
1570176759758,26114.0
1570176759768,26121.0
1570176759778,26141.0
1570176759788,26150.0
1570176759798,26165.0
1570176759807,26176.0
1570176759818,26188.0
1570176759827,26203.0
1570176759838,26216.0
1570176759847,26223.0
1570176759857,26241.0
1570176759868,26241.0
1570176759879,26254.0
1570176759889,26272.0
1570176759899,26277.0
1570176759909,26289.0
1570176759920,26310.0
1570176759929,26321.0
1570176759940,26339.0
1570176759949,26349.0
1570176759959,26360.0
1570176759970,26364.0
1570176759977,26365.0
1570176759987,26366.0
1570176759996,26377.0
1570176760007,26389.0
1570176760016,26390.0
1570176760026,26396.0
1570176760036,26404.0
1570176760046,26417.0
1570176760056,26432.0
1570176760067,26440.0
1570176760077,26456.0
1570176760086,26460.0
1570176760096,26460.0
1570176760107,26429.0
1570176760116,26369.0
1570176760127,26286.0
1570176760137,26191.0
1570176760147,26097.0
1570176760158,26014.0
1570176760167,25946.0
1570176760177,25889.0
1570176760187,25843.0
1570176760197,25830.0
1570176760207,25826.0
1570176760217,25824.0
1570176760227,25826.0
1570176760237,25823.0
1570176760247,25841.0
1570176760257,25855.0
1570176760267,25881.0
1570176760277,25910.0
1570176760287,25936.0
1570176760297,25978.0
1570176760307,26008.0
1570176760317,26034.0
1570176760327,26068.0
1570176760337,26111.0
1570176760347,26140.0
1570176760357,26163.0
1570176760367,26185.0
1570176760376,26193.0
1570176760386,26206.0
1570176760397,26233.0
1570176760407,26235.0
1570176760416,26239.0
1570176760426,26236.0
1570176760437,26242.0
1570176760447,26245.0
1570176760456,26253.0
1570176760466,26242.0
1570176760476,26244.0
1570176760486,26259.0
1570176760496,26267.0
1570176760506,26273.0
1570176760516,26292.0
1570176760526,26310.0
1570176760537,26314.0
1570176760547,26325.0
1570176760557,26337.0
1570176760566,26362.0
1570176760576,26370.0
1570176760587,26392.0
1570176760597,26404.0
1570176760607,26429.0
1570176760617,26436.0
1570176760629,26432.0
1570176760639,26438.0
1570176760649,26456.0
1570176760659,26458.0
1570176760669,26481.0
1570176760679,26500.0
1570176760689,26511.0
1570176760699,26528.0
1570176760709,26537.0
1570176760719,26553.0
1570176760729,26565.0
1570176760739,26573.0
1570176760749,26584.0
1570176760759,26553.0
1570176760769,26491.0
1570176760779,26420.0
1570176760789,26312.0
1570176760799,26191.0
1570176760809,26089.0
1570176760819,26020.0
1570176760829,25959.0
1570176760839,25941.0
1570176760849,25910.0
1570176760859,25898.0
1570176760869,25898.0
1570176760879,25898.0
1570176760889,25899.0
1570176760899,25909.0
1570176760908,25933.0
1570176760916,25935.0
1570176760926,25953.0
1570176760936,25972.0
1570176760946,26001.0
1570176760955,26041.0
1570176760966,26083.0
1570176760976,26136.0
1570176760985,26179.0
1570176760996,26205.0
1570176761005,26240.0
1570176761015,26259.0
1570176761026,26281.0
1570176761035,26293.0
1570176761046,26302.0
1570176761056,26313.0
1570176761066,26309.0
1570176761076,26317.0
1570176761086,26315.0
1570176761096,26316.0
1570176761106,26328.0
1570176761116,26324.0
1570176761126,26342.0
1570176761136,26349.0
1570176761146,26353.0
1570176761156,26362.0
1570176761166,26375.0
1570176761176,26382.0
1570176761186,26394.0
1570176761196,26397.0
1570176761206,26396.0
1570176761216,26401.0
1570176761226,26409.0
1570176761236,26440.0
1570176761246,26453.0
1570176761256,26469.0
1570176761266,26478.0
1570176761276,26491.0
1570176761286,26504.0
1570176761296,26519.0
1570176761306,26536.0
1570176761316,26553.0
1570176761326,26562.0
1570176761336,26576.0
1570176761346,26583.0
1570176761356,26594.0
1570176761366,26595.0
1570176761376,26592.0
1570176761386,26585.0
1570176761396,26552.0
1570176761406,26483.0
1570176761416,26389.0
1570176761426,26286.0
1570176761436,26181.0
1570176761446,26085.0
1570176761456,26016.0
1570176761466,25974.0
1570176761476,25954.0
1570176761486,25938.0
1570176761495,25937.0
1570176761506,25926.0
1570176761516,25930.0
1570176761526,25939.0
1570176761536,25940.0
1570176761548,25960.0
1570176761557,25978.0
1570176761568,25995.0
1570176761578,26019.0
1570176761588,26041.0
1570176761598,26083.0
1570176761608,26097.0
1570176761618,26154.0
1570176761628,26177.0
1570176761638,26202.0
1570176761649,26216.0
1570176761658,26234.0
1570176761668,26229.0
1570176761678,26231.0
1570176761689,26221.0
1570176761699,26233.0
1570176761708,26241.0
1570176761718,26255.0
1570176761729,26278.0
1570176761738,26299.0
1570176761748,26315.0
1570176761758,26338.0
1570176761768,26355.0
1570176761778,26359.0
1570176761788,26377.0
1570176761795,26386.0
1570176761805,26402.0
1570176761815,26401.0
1570176761825,26402.0
1570176761835,26401.0
1570176761845,26411.0
1570176761855,26414.0
1570176761865,26419.0
1570176761875,26429.0
1570176761885,26423.0
1570176761895,26440.0
1570176761905,26450.0
1570176761915,26463.0
1570176761925,26472.0
1570176761935,26476.0
1570176761945,26477.0
1570176761955,26475.0
1570176761965,26482.0
1570176761975,26486.0
1570176761985,26495.0
1570176761995,26509.0
1570176762005,26524.0
1570176762015,26543.0
1570176762027,26548.0
1570176762035,26539.0
1570176762045,26492.0
1570176762055,26412.0
1570176762065,26306.0
1570176762075,26213.0
1570176762085,26114.0
1570176762095,26034.0
1570176762105,25973.0
1570176762115,25934.0
1570176762125,25910.0
1570176762135,25902.0
1570176762145,25890.0
1570176762155,25895.0
1570176762166,25896.0
1570176762177,25912.0
1570176762185,25924.0
1570176762195,25944.0
1570176762205,25969.0
1570176762215,25990.0
1570176762225,26028.0
1570176762235,26058.0
1570176762245,26101.0
1570176762255,26142.0
1570176762265,26177.0
1570176762275,26217.0
1570176762285,26268.0
1570176762296,26294.0
1570176762306,26330.0
1570176762315,26339.0
1570176762325,26332.0
1570176762335,26327.0
1570176762345,26316.0
1570176762355,26310.0
1570176762365,26294.0
1570176762375,26291.0
1570176762385,26302.0
1570176762395,26310.0
1570176762405,26309.0
1570176762414,26327.0
1570176762425,26340.0
1570176762434,26346.0
1570176762444,26363.0
1570176762455,26380.0
1570176762464,26384.0
1570176762474,26394.0
1570176762484,26409.0
1570176762494,26426.0
1570176762504,26436.0
1570176762514,26453.0
1570176762524,26456.0
1570176762534,26470.0
1570176762545,26463.0
1570176762554,26469.0
1570176762564,26484.0
1570176762574,26471.0
1570176762584,26477.0
1570176762594,26484.0
1570176762604,26498.0
1570176762614,26500.0
1570176762624,26514.0
1570176762634,26515.0
1570176762644,26551.0
1570176762654,26558.0
1570176762664,26556.0
1570176762674,26552.0
1570176762684,26500.0
1570176762694,26427.0
1570176762704,26325.0
1570176762714,26231.0
1570176762724,26124.0
1570176762734,26029.0
1570176762744,25965.0
1570176762754,25919.0
1570176762764,25900.0
1570176762774,25887.0
1570176762784,25891.0
1570176762794,25888.0
1570176762804,25896.0
1570176762814,25910.0
1570176762824,25929.0
1570176762834,25944.0
1570176762844,25973.0
1570176762854,25990.0
1570176762864,25998.0
1570176762874,26024.0
1570176762884,26060.0
1570176762894,26085.0
1570176762904,26121.0
1570176762914,26154.0
1570176762924,26192.0
1570176762934,26217.0
1570176762944,26238.0
1570176762954,26257.0
1570176762964,26275.0
1570176762974,26290.0
1570176762984,26290.0
1570176762994,26283.0
1570176763004,26284.0
1570176763014,26288.0
1570176763024,26279.0
1570176763034,26296.0
1570176763044,26304.0
1570176763057,26310.0
1570176763067,26320.0
1570176763076,26323.0
1570176763090,26334.0
1570176763096,26351.0
1570176763106,26375.0
1570176763116,26394.0
1570176763126,26412.0
1570176763136,26418.0
1570176763146,26430.0
1570176763156,26437.0
1570176763166,26439.0
1570176763176,26456.0
1570176763186,26466.0
1570176763196,26471.0
1570176763206,26479.0
1570176763216,26496.0
1570176763226,26505.0
1570176763236,26512.0
1570176763246,26519.0
1570176763256,26522.0
1570176763270,26538.0
1570176763276,26560.0
1570176763286,26564.0
1570176763296,26572.0
1570176763306,26576.0
1570176763316,26578.0
1570176763326,26570.0
1570176763336,26544.0
1570176763346,26473.0
1570176763356,26379.0
1570176763363,26258.0
1570176763373,26149.0
1570176763383,26059.0
1570176763393,25969.0
1570176763404,25925.0
1570176763413,25905.0
1570176763423,25892.0
1570176763434,25894.0
1570176763443,25901.0
1570176763453,25914.0
1570176763463,25932.0
1570176763473,25939.0
1570176763483,25953.0
1570176763493,25973.0
1570176763503,25976.0
1570176763517,25982.0
1570176763524,26005.0
1570176763534,26027.0
1570176763544,26057.0
1570176763554,26097.0
1570176763565,26143.0
1570176763574,26169.0
1570176763584,26193.0
1570176763594,26212.0
1570176763604,26211.0
1570176763615,26222.0
1570176763624,26222.0
1570176763634,26222.0
1570176763643,26220.0
1570176763654,26213.0
