time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176758337,1,33,676.7498637354652,90.07078437185544,85.34928691859253,11.682477678187453,12.61164449261784,138.2985721978268,78.57142857142857,66.66666666666667,1263
1570176759374,1,33,678.1452182503634,89.88035647217801,85.11280795596247,11.67325367448546,12.550823284658154,132.8633153007055,76.19047619047619,66.66666666666667,1037
1570176760088,1,33,674.8893815861192,90.1525790780066,78.02296761824819,11.211767691916721,11.560852748176195,117.84870607382027,76.19047619047619,66.66666666666667,714
1570176761014,1,33,677.6800962936046,89.63144594068646,74.02881606561843,10.394415682389212,10.923858686495269,117.53514011585716,76.19047619047619,66.66666666666667,926
1570176762542,1,33,676.3693126331676,89.77947626586423,73.20278907560343,10.26247754213956,10.822902179079987,116.26047334215981,74.4186046511628,65.11627906976744,1528
1570176763499,1,33,675.5870616824128,89.90550881847197,74.01160805155409,10.364908495420647,10.955154746043117,115.67700377358484,73.80952380952381,64.28571428571429,957
1570176764396,1,33,675.6874833540483,89.82477675061115,71.99533878086345,9.997126385584512,10.65512393739861,113.23045974868751,74.4186046511628,65.11627906976744,897
1570176765303,-1,33,673.8692848899148,90.08395960777278,72.63269132423157,10.068589550206294,10.778454064143473,113.31258488433441,76.74418604651163,65.11627906976744,907
1570176766174,-1,33,674.4242539516715,90.03226343853851,73.39782648579944,10.181838347118903,10.883034833895378,114.02890946194857,76.19047619047619,66.66666666666667,871
1570176766963,-1,33,670.6874389648438,90.50124403380923,72.28548092567627,10.021277999655219,10.777819402320034,106.20383477195135,76.74418604651163,65.11627906976744,789
1570176767799,1,33,676.5965798117898,89.5365026812474,67.65023784589489,8.848946091204864,9.998607717572751,105.1474930737229,76.74418604651163,65.11627906976744,836
1570176768785,-1,33,679.7731365824854,89.07011359334173,66.02680638367676,8.563202612858174,9.713064966883241,105.27826990629259,76.19047619047619,64.28571428571429,986
1570176769622,-1,33,678.4147782759233,89.59421631229746,76.64364752135123,10.635113740845643,11.29746137254382,121.34999707355257,76.74418604651163,67.44186046511628,837
1570176770446,1,33,676.8238525390625,89.79233566073596,76.27345778965356,10.575020894181328,11.26932177456785,123.41182164525665,76.74418604651163,67.44186046511628,824
1570176771245,-1,33,674.6568177688954,89.95451881092755,70.58817907283922,10.151663438746123,10.462827501881009,110.3466323866231,76.19047619047619,66.66666666666667,799
1570176772036,-1,33,677.6801019712937,89.52750842197588,69.65400888053405,10.031563449719142,10.278302207474962,109.04430876072719,73.80952380952381,64.28571428571429,791
1570176772747,1,33,676.9824275526889,89.61676168103699,69.57526568624675,10.013879961991666,10.277263168818628,109.04430342990581,73.80952380952381,64.28571428571429,711
1570176773632,1,33,676.0521722837937,89.7215774259196,68.83917251463498,9.934086677481009,10.182523677438555,108.94599485621497,73.80952380952381,61.904761904761905,885
1570176774501,1,33,674.7783813476562,89.87040918261698,68.14839198543953,9.819545376856466,10.09937393805277,108.36068661938299,76.74418604651163,62.7906976744186,869
1570176775349,1,33,674.7783868963069,89.8704085222055,68.14839492037798,9.81954574600621,10.099374289954893,108.45722345011927,79.06976744186046,62.7906976744186,848
1570176776245,1,33,671.4009754269622,90.30585766728542,67.49235729996141,9.753988231639566,10.052466375557644,105.87583639473392,78.57142857142857,61.904761904761905,896
1570176777212,-1,33,672.9601828835227,90.03679075359149,65.40014253098873,9.427895107279264,9.718278167775093,103.47530355328215,79.06976744186046,60.46511627906977,967
1570176778297,-1,33,670.9358534702035,90.33590805309518,66.50556250600515,9.56389480630617,9.9123578151363,104.64303871397018,80.95238095238095,61.904761904761905,1085
1570176779244,-1,33,669.5510697798295,90.5023193802031,65.80338623856451,9.446034454365597,9.827986125121544,102.79884282191708,79.06976744186046,58.13953488372093,947
1570176780272,-1,33,668.4146950461648,90.62530164406773,64.44599076208021,9.312713665932955,9.641617881789566,102.2203248997694,79.06976744186046,58.13953488372093,1028
1570176781272,-1,33,667.0510420365767,90.8054375840237,64.28833360502783,9.28201254397779,9.637693302861623,101.5698583011456,79.06976744186046,58.13953488372093,1000
1570176782195,1,33,668.6419677734375,90.56799008705332,63.45127654091925,9.174363893577897,9.489574331119321,101.58130528377927,79.06976744186046,58.13953488372093,923
1570176783358,1,33,667.2783203125,90.71803933395617,62.071844195606154,8.993457085410643,9.302242003986679,99.79126163707666,81.3953488372093,58.13953488372093,1163
1570176784101,1,33,665.0055819424716,91.00596581424706,61.17122181054381,8.879809729876502,9.198602759372871,99.26551441304757,79.06976744186046,55.81395348837209,743
1570176785076,1,33,665.460127397017,90.93102373530476,60.673236677217254,8.810059863317289,9.11748640967324,98.09896915658666,74.4186046511628,51.16279069767442,975
1570176785895,1,33,663.4146451083096,91.22746563462628,61.339926495291834,8.892250094830969,9.246091708644363,96.95437308054767,74.4186046511628,51.16279069767442,819
1570176787062,1,33,658.005517578125,91.90978701271708,58.05998873247961,8.583052608672435,8.82363250481196,88.34405637796925,72.72727272727273,47.72727272727273,1167
1570176787850,-1,33,658.4146062677556,91.82522688863718,57.220691126039846,8.391828206044082,8.690677664397084,87.35192256811727,74.4186046511628,46.51162790697674,788
1570176788407,1,33,657.0509643554688,92.0192902907339,57.408815672453116,8.405581790925625,8.73734592700401,86.13203009638453,74.4186046511628,44.18604651162791,557
1570176789475,1,33,656.2277235243056,92.08700183595249,55.074317806107906,8.161558790918816,8.39256188542727,84.92044342931554,75.0,45.45454545454545,1068
1570176790353,1,33,656.4499565972222,92.0539319974707,54.98620715208198,8.15151262163425,8.376298390986085,84.75970667259696,72.72727272727273,45.45454545454545,878
1570176791322,-1,33,654.6721571180556,92.32376795281361,55.824850002351866,8.266950054520391,8.527145899727808,85.67979762839924,77.27272727272727,47.72727272727273,969
1570176792632,1,33,655.1166069878473,92.536402032421,66.59367806867182,9.769965554570307,10.165164088094498,105.9918613915509,79.54545454545455,50.0,1310
1570176793522,1,33,656.0055013020833,92.39291862255375,65.96884319652773,9.679410620109035,10.056141764907213,107.52465125143428,79.54545454545455,50.0,890
1570176794480,1,33,654.8943793402777,92.58807730278153,67.17136472945087,9.888721919917788,10.256824130498329,107.59860875235573,77.27272727272727,50.0,958
1570176795344,1,33,652.8943630642361,92.88717748357128,67.74412557640976,9.95736421880736,10.375970357358506,107.17532502318919,77.27272727272727,47.72727272727273,864
1570176796385,-1,33,654.0054850260417,93.11727889969892,79.21267263371035,11.90578527561093,12.11192787328935,127.34273868924075,77.27272727272727,50.0,1041
1570176797198,1,33,653.7832682291667,93.1413019198842,78.95083235217628,11.879777048002362,12.075994628314978,133.4688373906241,77.27272727272727,50.0,813
1570176798104,1,33,643.4836585003396,95.48075307440502,92.59830878481964,16.58221487303511,14.390157008901069,142.22170414860634,77.77777777777777,51.111111111111114,906
1570176799203,1,33,644.4498480902778,95.0563231259175,85.4821536086245,15.719150735070954,13.26436089044585,134.00422966687287,77.27272727272727,50.0,1099
1570176799902,1,33,639.5705778702446,96.24840962688279,92.73593751588592,17.833279453659163,14.499719143537602,139.68338726487428,77.77777777777777,48.888888888888886,699
1570176800857,-1,33,631.9201867935506,97.91180213943561,99.16338833359497,19.99345511410732,15.692391287064835,143.0123170340369,80.43478260869566,50.0,955
