time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570175090593,1,33,0.5293373643197188,0.4872521818433815,0.8549272589876532,0.8791381809838679,0.8363410144873621,0.6623119914324705,0.8843398157625382,0.753298199695823,2
1570175091088,1,33,0.5123852426136328,0.5027763016675202,0.8530704350150343,0.8743946659391808,0.8417932671901556,0.684174028280175,0.8876560900716477,0.7613518197573657,0
1570175091660,1,33,0.4781070435929014,0.5466371888822077,0.8776971989027541,0.9084462109929516,0.879628919474573,0.6863737860725506,0.8876560900716477,0.7972270363951475,0
1570175092191,-1,33,0.4749908482927356,0.5486606193505028,0.8736752261839326,0.906114352056832,0.8772315502875483,0.6815291264985567,0.8876560900716477,0.7972270363951475,0
1570175093202,-1,33,0.4583910814983567,0.5662951457734762,0.8757100151398617,0.908516494316479,0.8865290213591865,0.6936604670286602,0.9439460533445718,0.8394331736160671,1
1570175093714,1,33,0.4833007108796625,0.5363360632064986,0.865606559272453,0.8911021676449782,0.8660128516534464,0.7138353364372699,0.941821903787103,0.8689774696707107,0
1570175094575,1,33,0.485378182866258,0.5349675541403252,0.8681483053039258,0.8926314168002236,0.8674843117075941,0.7132618272758299,0.941821903787103,0.8331022530329291,1
1570175095335,1,33,0.4843394341932319,0.5355863624992816,0.8664566613007348,0.8918195679576515,0.8663549149050391,0.6959340147245591,0.8876560900716477,0.7972270363951475,1
1570175095934,1,33,0.5030366567131361,0.5188394601488744,0.8693938544908607,0.8982995285893396,0.8609672444582821,0.6918561535482156,0.8876560900716477,0.7613518197573657,0
1570175096637,1,33,0.5505275527163489,0.4572613417273628,0.8276615205379909,0.847604194473065,0.8024996537663698,0.6357202171126889,0.8843398157625382,0.7899055636119265,1
1570175097333,1,33,0.4926493221396146,0.5177988387065406,0.831943600458701,0.8689433117707399,0.8305104686993461,0.6109670392849169,0.8876560900716477,0.7972270363951475,0
1570175098202,-1,33,0.5240398495538678,0.4786760395113254,0.8106163730762906,0.8390788787590755,0.7976250240841214,0.6213312058368935,0.8843398157625382,0.7899055636119265,1
1570175098943,1,33,0.5393923277204631,0.4635342236718203,0.8104208014265811,0.8361158919001792,0.791195854031977,0.6311894682505487,0.8876560900716477,0.7972270363951475,1
1570175099596,-1,33,0.5772531176280333,0.4205186000033576,0.7922460990360392,0.8090981251965171,0.7595367677431892,0.6499330245521379,0.9373080859774818,0.8196490467937609,0
1570175100795,-1,33,0.5341986350742465,0.4736293326234637,0.8263907765747635,0.8505166483884108,0.8080128340098307,0.6406588611522624,0.941821903787103,0.7972270363951475,2
1570175101266,1,33,0.5071915753268716,0.495272985769494,0.8106573327648642,0.8387286946450571,0.8045932834695984,0.639707683995982,0.941821903787103,0.7972270363951475,0
1570175101654,1,33,0.5071915753268716,0.495272985769494,0.8106573327648642,0.8387286946450571,0.8045932834695984,0.639707683995982,0.941821903787103,0.7972270363951475,0
1570175102551,1,33,0.4490224864994752,0.5569333680636106,0.8148938170510146,0.8562854036733463,0.8331298982430101,0.6337932789925452,0.8876560900716477,0.7613518197573657,1
1570175103485,1,33,0.4573723087613502,0.5511213691885497,0.834602597307078,0.8554972436710466,0.8481565571550465,0.6643981363323261,0.890842314407851,0.7690896115812011,1
1570175105282,-1,33,0.4308845906758045,0.5718185233945658,0.8145401396738113,0.8391072383333698,0.8406591638031415,0.7004961671281832,0.890842314407851,0.8394331736160671,2
1570175105964,1,33,0.43088461554757895,0.5718185065215229,0.814540171282152,0.8391072579853449,0.8406591830741847,0.6804518007925711,0.890842314407851,0.8394331736160671,0
1570175106742,1,33,0.4257908016060967,0.5828988080246233,0.8261092889322806,0.8628721281033398,0.8539282632825616,0.7163040502763319,0.890842314407851,0.8746049546335,1
1570175108038,-1,33,0.41152818226220544,0.5825461647480115,0.7864626226169368,0.8144057033142362,0.8222275895051498,0.6945168398061169,0.890842314407851,0.8394331736160671,2
1570175108649,-1,33,0.3730795101236923,0.632225868239757,0.8059194638603567,0.8480844334031843,0.8579945417052444,0.675283112619454,0.8968540584384233,0.8175337627938917,0
1570175109398,1,33,0.32402818402035205,0.6906226292983413,0.8209888572417977,0.8616402845612683,0.8953708387374983,0.6708468031545342,0.8968540584384233,0.7498446747980771,1
1570175110112,1,33,0.31519894005261984,0.695757865100318,0.8016442643675074,0.8531381480492777,0.8803696000308461,0.6861489052012052,0.8968540584384233,0.7498446747980771,1
1570175110833,1,33,0.2744774026134076,0.7517854373190169,0.8243236349755161,0.8860960007730212,0.9224875677062212,0.706392493307853,0.8996929375639713,0.7241478913922588,1
1570175112395,1,33,0.23331829166631698,0.7923504415920561,0.7983795088722375,0.8699692241313346,0.9164457519756266,0.7102368906068021,0.9516702335535494,0.7646132030880732,2
1570175113402,-1,33,0.21534446075847,0.8046909930202455,0.7656106951732992,0.8519450780431971,0.8917346053880509,0.7053921886751126,0.9516702335535494,0.7319993697809988,1
1570175114006,1,33,0.21764925357389095,0.8061756551689432,0.7774316925842328,0.8639081086935059,0.90273890263745,0.7166977392897563,0.9498464687819852,0.7573656845753898,0
1570175114654,1,33,0.2389942419154085,0.7823351155352287,0.7811257089471711,0.8672506235993556,0.8960777465599659,0.7164942341235511,0.9516702335535494,0.7646132030880732,0
1570175115357,1,33,0.23113388834753,0.7909888109908292,0.7832758327606756,0.8620220928855575,0.9021034756619059,0.7056917487080666,0.9498464687819852,0.7573656845753898,1
1570175115956,1,33,0.2253547625181316,0.7983464351101985,0.7858640164737046,0.8621052962533418,0.9075862002403629,0.6873910451540964,0.9498464687819852,0.7573656845753898,0
1570175116544,1,33,0.21764925357389095,0.8027631354400397,0.7662940741337066,0.8538534229099441,0.8913108737112951,0.6635757972251458,0.9498464687819852,0.7573656845753898,0
1570175117105,1,33,0.2162904640142611,0.8002096435142869,0.7543510995570849,0.8421893687030639,0.8797138109103613,0.6635023064203273,0.9516702335535494,0.7646132030880732,0
1570175117599,1,33,0.2503460731279352,0.7685518130725879,0.785164972803685,0.860397965104424,0.8946803994788322,0.6871563085023661,0.9516702335535494,0.7646132030880732,0
1570175118154,-1,33,0.2759578743798285,0.7395170248958802,0.7880064033250486,0.8620755187653499,0.8852657019368704,0.6507348488160126,0.947953882698287,0.7498446747980771,0
1570175118997,1,33,0.2918148271318639,0.7220271835076009,0.7874123724004424,0.8633616438858682,0.877169757786032,0.624955704780006,0.9498464687819852,0.7241478913922588,1
1570175119594,-1,33,0.2898884675321525,0.7236041810326808,0.7857110348326309,0.8617932028667601,0.8763748527296868,0.6274153392047478,0.9498464687819852,0.7241478913922588,0
1570175121011,1,33,0.26388235426960005,0.7525372398359433,0.7773256214186427,0.8663658651815211,0.8802555402064507,0.6248129526399343,0.9498464687819852,0.7241478913922588,2
1570175121808,-1,33,0.2906732650256516,0.7221955021430038,0.7885320469616673,0.8580166646113496,0.878826272276485,0.5965747122808672,0.947953882698287,0.7160001308001702,1
1570175123034,-1,33,0.32893329028502905,0.6697183111272023,0.7631839809546875,0.8265490025320851,0.8360352617448061,0.5714894349810197,0.947953882698287,0.7498446747980771,2
1570175124034,1,33,0.30626264170535844,0.6872657177436401,0.7411487081738481,0.8043800675665322,0.8244069451872005,0.5646399799941954,1.0,0.7905834777585212,1
1570175124988,-1,33,0.265808690354179,0.7238907909842665,0.7137077771333921,0.7792588277036709,0.8151749299510525,0.5627955865474578,0.9498464687819852,0.7573656845753898,1
1570175125716,1,33,0.27447742612853965,0.7177082887137058,0.7272448479435752,0.7876993871033404,0.8248744052082546,0.5693687943023126,0.9498464687819852,0.7573656845753898,1
1570175126682,1,33,0.32893329028502905,0.6630497225283656,0.7649024245208488,0.7903999669364445,0.8377305958608414,0.5597743266596967,0.947953882698287,0.7498446747980771,1
1570175127541,1,33,0.31814198944106753,0.6746539791512682,0.7661637019501751,0.7877757035560102,0.8438602639585749,0.5986964133607701,0.947953882698287,0.7498446747980771,1
1570175128238,1,33,0.32795229777281065,0.6697231718331746,0.7947440829733156,0.7975744955016455,0.8676231225573451,0.6289773770780361,0.947953882698287,0.7498446747980771,0
1570175128916,1,33,0.3164761499362778,0.6811977782008904,0.7883680855468359,0.7974544206609253,0.8666183177408533,0.599504563474406,0.9459885048421386,0.7420343954139448,0
1570175129435,1,33,0.3120418380801513,0.6900042555346038,0.7943700014089096,0.8123831451393582,0.8746287502622732,0.6176897389391555,0.9498464687819852,0.7573656845753898,0
1570175130007,-1,33,0.3299143306984429,0.6659098330049127,0.7865536600163409,0.7948760513209054,0.8586415197811115,0.6280713082490595,0.8968540584384233,0.7836892187959845,0
1570175130486,-1,33,0.3603261524035015,0.6305877659183472,0.7815213116540692,0.7859164987251104,0.8399564841877343,0.6595621720418529,0.8968540584384233,0.7836892187959845,0
1570175131073,-1,33,0.3654534221486556,0.6288434865046955,0.7926675773496841,0.7976671824398935,0.8485302301426061,0.6711355868425702,0.9459885048421386,0.8110251966404479,0
1570175131842,1,33,0.42171576040162106,0.5760857795758794,0.8314970974638091,0.8018829219426744,0.8608794063150838,0.6781049920347318,0.9439460533445718,0.8042613925986339,1
1570175132610,1,33,0.383002968446196,0.6123697755697828,0.805907974405024,0.7991905746057524,0.8535258211383816,0.6633018512723222,0.9439460533445718,0.8042613925986339,1
1570175133324,-1,33,0.3701364128340501,0.6193660838883801,0.7860899041004402,0.7778068173429815,0.8400345574981354,0.6431686784855114,0.947953882698287,0.8175337627938917,1
1570175134112,1,33,0.366452948356053,0.626402593894746,0.7964904327859282,0.7866500292375922,0.8518050346803656,0.6488597755355986,0.9459885048421386,0.8110251966404479,1
1570175134606,1,33,0.37111745324746304,0.6182335053417365,0.7850242040250225,0.7780972954496539,0.8385618619446347,0.6418073617715182,0.947953882698287,0.8175337627938917,0
1570175135031,1,33,0.3724501788079233,0.6207656686792422,0.7977339051398707,0.7896072449422904,0.8503226034323894,0.6471151114492933,0.9459885048421386,0.8110251966404479,0
1570175135682,1,33,0.3764482836375129,0.6182061553891471,0.8043556444032719,0.7932363032452066,0.8549600921013081,0.6138082315508234,0.9459885048421386,0.8110251966404479,0
1570175136334,-1,33,0.4135657526079917,0.576023729099771,0.8012780952983475,0.7758504093929939,0.8355464921013911,0.6127029991512901,0.890842314407851,0.8042613925986339,0
1570175137413,-1,33,0.4451472100196967,0.5485559135743117,0.8143753752944404,0.7912048783374837,0.8343109139654603,0.6062325572424473,0.7846348365344089,0.7339178305637679,1
1570175137956,1,33,0.4634848456962901,0.5223132338159289,0.7922936389692857,0.7660256713273688,0.8056212029681351,0.6114041686324808,0.7846348365344089,0.7690896115812011,0
1570175138605,1,33,0.515501463273254,0.4559475186280166,0.7529059220755382,0.7064108015687651,0.747646840528013,0.6261573607523702,0.7793244626407367,0.8331022530329291,0
1570175139165,1,33,0.5238113258601804,0.4433510157598701,0.7390417527985217,0.6901187867548293,0.7315684026136371,0.6090940559041026,0.7793244626407367,0.8331022530329291,0
1570175139738,-1,33,0.4947267687667543,0.4759144519688627,0.7535953522704412,0.7054097273224273,0.7565303336895866,0.5741930790732382,0.7793244626407367,0.8331022530329291,0
1570175140344,1,33,0.530043716460511,0.4349733296784773,0.7356358597100882,0.6765851489525567,0.7260155963118256,0.6120981930370476,0.7793244626407367,0.8689774696707107,0
1570175140953,1,33,0.5706581915998474,0.3897627663772738,0.7223536968039989,0.6392497600066525,0.6984853905290345,0.5902302596820367,0.7185261003070624,0.8265129275280303,0
1570175141522,1,33,0.5950269250692908,0.3577475747934846,0.6909713603013551,0.6010535610275123,0.6611572392939731,0.5925375275342667,0.7185261003070624,0.8265129275280303,0
1570175142297,-1,33,0.6248229071987166,0.3344916544423602,0.7065002900637564,0.6123235481167935,0.6645274244259953,0.6025744417868709,0.7116171954964177,0.8570190641247832,1
1570175143609,1,33,0.6302285345108092,0.3296722209411587,0.705030215546988,0.6132125193376379,0.6613018460623874,0.5896941248874578,0.7116171954964177,0.8570190641247832,2
1570175144302,1,33,0.5865508134973361,0.3927732672025761,0.7685100942221318,0.7157908093445331,0.7344216200816553,0.6155184520575355,0.6632548618219034,0.8265129275280303,0
1570175145188,1,33,0.5748962603191474,0.4148180492141051,0.7955815098073112,0.7637741394912991,0.7634890402078921,0.591283093612225,0.5527123848515862,0.753298199695823,1
1570175145860,-1,33,0.5695986938200059,0.4184713368911917,0.7907949055119045,0.7604455504811636,0.7612077407508395,0.6120244459280638,0.5527123848515862,0.753298199695823,0
1570175148000,1,33,0.5352373837472721,0.44193713073900254,0.7439314925398272,0.7433748910858621,0.7316574131648248,0.5990495063489237,0.4543295803480039,0.7254766031195841,3
1570175148599,1,33,0.5082303239998973,0.4659085087966082,0.7376520597166639,0.7372049932161893,0.7363488459652832,0.593361112908141,0.4543295803480039,0.7254766031195841,0
1570175149494,1,33,0.4909913365188414,0.4809495312744945,0.7341432574720904,0.7291052460965832,0.7398534406780857,0.5625230033103689,0.41290866397736137,0.6987460495463351,1
1570175150273,1,33,0.5362761324202978,0.4335139234555672,0.7293234477750256,0.7085865760681179,0.7178097072855896,0.5544875713039531,0.4001637666325486,0.6896013864818025,1
1570175150926,1,33,0.5238113258601804,0.4413181277200575,0.7104773027930716,0.6991688435893624,0.7051687989045103,0.5559622731208896,0.4001637666325486,0.6896013864818025,0
1570175152010,1,33,0.5272183687600367,0.4407744091354613,0.7190300444083031,0.7092251634978317,0.7117743212656154,0.5553790017272832,0.3868986693961105,0.6434761079475118,1
1570175152727,1,33,0.5279662698333714,0.4367461254759246,0.7066716051383856,0.6985180501199489,0.7000830995398613,0.5448954336739279,0.4001637666325486,0.6178509532062393,1
1570175153226,1,33,0.5335754071723744,0.43467312773485656,0.7175116392356381,0.7100417597895976,0.7079592869556246,0.5545428383425574,0.3868986693961105,0.606868744031408,0
1570175153907,1,33,0.5456247690397058,0.4188683921914152,0.6998062161074617,0.6969314506339956,0.687163590465862,0.5485693015922132,0.4543295803480039,0.6178509532062393,0
1570175154625,1,33,0.5770152817454748,0.3915842665715617,0.702879626813138,0.7069506636048095,0.6784366843524949,0.5520724656654658,0.4421699078812691,0.6434761079475118,1
1570175155383,1,33,0.5653606768339959,0.4001780370515684,0.6945978527058448,0.7005851694634466,0.6751445576500876,0.5483775278288986,0.4421699078812691,0.6434761079475118,1
1570175155956,1,33,0.5494680549365074,0.4087532540779364,0.6590921315765718,0.687943028275509,0.6484227649865484,0.4991634619018485,0.4421699078812691,0.6434761079475118,0
1570175156547,-1,33,0.5643012049207998,0.3935744658700968,0.6513125790217608,0.6856350482966114,0.636044506236187,0.4454473145258262,0.4421699078812691,0.6434761079475118,0
1570175157517,-1,33,0.5420514411443937,0.4067416285951997,0.6087012940090654,0.6690629063301952,0.6047844737039723,0.4205967867384449,0.3868986693961105,0.606868744031408,1
1570175158213,1,33,0.5217338538735845,0.43503629864994503,0.6350479486809676,0.7064312906121164,0.6361972734840307,0.4416787893661881,0.3459979529170929,0.5819757365684575,0
1570175158909,1,33,0.4736724238357062,0.4920534668320578,0.6653319762855693,0.7472391888395806,0.6820789211591607,0.39131973048094815,0.3598049250406405,0.5932307064940361,0
1570175159396,1,33,0.4957654920803236,0.4629209862119028,0.644926839753705,0.7174616026222036,0.6547610023599857,0.4006741367659125,0.4001637666325486,0.6178509532062393,0
1570175159806,1,33,0.5293374160530089,0.42861575842138144,0.651450525899297,0.7005362879056152,0.6486217472036904,0.4455403709416924,0.3868986693961105,0.606868744031408,0
1570175160262,1,33,0.5290049931469416,0.4256623253024894,0.6393357798832979,0.6893282128937797,0.6375637152509197,0.4574807808013398,0.4001637666325486,0.6178509532062393,0
1570175160767,-1,33,0.4957655174397799,0.4481319534821933,0.587634510534094,0.6683162449436908,0.6013247953016454,0.42013378099106735,0.4001637666325486,0.6178509532062393,0
1570175161285,-1,33,0.4858975474491336,0.456003908692971,0.5832022916150318,0.6604271284651808,0.6006289406562055,0.41169449511245904,0.41290866397736137,0.6284024875114691,0
1570175162018,-1,33,0.4685786347659979,0.4811002514137468,0.6089617504466923,0.6924412458930767,0.6309584419047476,0.3993446133386267,0.41290866397736137,0.6284024875114691,1
1570175162685,1,33,0.4879350431795975,0.4613855552477357,0.6038534577340348,0.6916737555633541,0.619227938474598,0.4362470721559245,0.41290866397736137,0.6284024875114691,0
1570175163531,1,33,0.4512597469546362,0.5029855624166015,0.6195621001972021,0.7133975011817488,0.6472890233932087,0.4526660308053915,0.41290866397736137,0.6284024875114691,1
1570175164369,1,33,0.4308845906758045,0.5288394624987256,0.6384735180243343,0.7303384157408237,0.6728808260569963,0.4508943525285522,0.41290866397736137,0.6284024875114691,1
1570175164980,1,33,0.4206970125363889,0.5360028653634696,0.6248121687756912,0.7224327965596573,0.6637038065125183,0.4700836746919525,0.4660124029140826,0.6635742685289021,0
1570175165543,1,33,0.4105094095251993,0.5436237799011496,0.6135963557608971,0.7149988943365913,0.6568102508220335,0.4702141551221714,0.4660124029140826,0.6635742685289021,0
1570175166102,1,33,0.40541567019903946,0.5472447430703458,0.6067579105561783,0.7109228361823103,0.6521630067572208,0.4709098238477422,0.5191161418508035,0.6635742685289021,0
1570175166646,-1,33,0.4164297711783238,0.5351146999162689,0.6040485327460342,0.7070870821147719,0.6454383047762609,0.4616998300562297,0.5293283993386346,0.6385481935741903,0
1570175167583,1,33,0.40343583287217655,0.5457664538063018,0.5942337663666063,0.6992063637488408,0.6408635980211472,0.4558759265426941,0.5293283993386346,0.6040527929609385,1
1570175168379,1,33,0.4054348608844762,0.5444100075013099,0.5973992822265076,0.7009030765797349,0.6431611786899272,0.4518442504666928,0.5293283993386346,0.6040527929609385,1
1570175168987,1,33,0.4174292729832265,0.5321894942907548,0.5955172234120115,0.7026497719182758,0.6368994337958025,0.4504532538609932,0.5293283993386346,0.6040527929609385,0
1570175169675,1,33,0.4237533307474073,0.5201704029123531,0.5729887354301616,0.6870559400936387,0.6130467858176987,0.4170765610470706,0.5191161418508035,0.5932307064940361,0
1570175170261,-1,33,0.4054156453272655,0.5345337284648579,0.5544540767327879,0.6751608439417252,0.6018933241493236,0.4137679463561429,0.5191161418508035,0.5932307064940361,0
1570175171378,-1,33,0.4174292973857217,0.5217023225318531,0.5525443457989915,0.6720535459635795,0.595764437599563,0.4000809843881459,0.4772458861506963,0.5695573923476869,1
1570175171901,-1,33,0.39828433565531984,0.5385137030198748,0.5359321802672544,0.6681188101511781,0.5866183472657711,0.4027029741636651,0.4660124029140826,0.5580589254766033,0
1570175172266,1,33,0.4013406041227894,0.5362752726693096,0.5399158184513523,0.6705384531255809,0.5893680161916393,0.4010718107239082,0.41290866397736137,0.5228871444591701,0
1570175172751,1,33,0.4054348608844762,0.5296525658648363,0.5305919843853787,0.661945903245122,0.5789524911446509,0.3935096327026719,0.4251633729627589,0.5350619917344355,0
1570175173304,1,33,0.3944399749931238,0.5380191895465969,0.5177697957865085,0.6538440671521222,0.5704645663214514,0.3388078667774216,0.4251633729627589,0.5005665911211838,0
1570175173783,1,33,0.4244260540449889,0.49787944395370604,0.4894443298664269,0.61016528766159,0.5330201522148663,0.34115388793150503,0.4772458861506963,0.5350619917344355,0
1570175174238,1,33,0.4451472100196967,0.4694192413670475,0.4654389678644447,0.5745520624466804,0.503378599880558,0.3498337070834808,0.5191161418508035,0.5580589254766033,0
1570175174721,1,33,0.49368804545318395,0.4028587450984422,0.3998101828476214,0.4796516391303445,0.4267478124310144,0.31621135177591875,0.5626612077789148,0.5461005199306759,0
1570175175333,-1,33,0.491610573466589,0.4044531558468334,0.3978766844430464,0.4783191710136568,0.42554841474424304,0.31600245283055683,0.5626612077789148,0.5461005199306759,0
1570175175774,1,33,0.4874556548528535,0.4079718304386666,0.3961232619271775,0.4764624869175457,0.4251213991073912,0.3167855653430107,0.6168270214943705,0.5461005199306759,0
1570175176259,1,33,0.4864169061798278,0.4087816996247815,0.39522407753686417,0.4758136152270397,0.4245833377606975,0.3157412126349315,0.6168270214943705,0.5102253032928943,0
1570175176765,1,33,0.4864169061798278,0.4087816996247815,0.39522407753686417,0.4758136152270397,0.4245833377606975,0.3157412126349315,0.6168270214943705,0.5102253032928943,0
1570175177447,-1,33,0.4808037583794258,0.41071764967568747,0.3777621486472413,0.4626104368323787,0.4098568948958497,0.2725966824936914,0.6253236197242455,0.5228871444591701,0
1570175178336,1,33,0.5082303493593536,0.3797785001109131,0.35376285342129066,0.4436659262309309,0.379752279735482,0.2813614785765905,0.6709928352098258,0.5461005199306759,1
1570175179221,1,33,0.5248500491737498,0.3622873230675374,0.3428838252243288,0.4364380635060248,0.3651552490311108,0.2628787166474181,0.6709928352098258,0.5102253032928943,1
1570175180688,1,33,0.4767287171749501,0.40947823604333466,0.3419802525056791,0.4512306797117861,0.3774468222134634,0.2788253342695085,0.6784273586609668,0.5228871444591701,2
1570175181227,-1,33,0.4532972675568745,0.43462158444529697,0.3531540983168692,0.4619667060928291,0.39455878866278177,0.2797342455894977,0.6784273586609668,0.5228871444591701,0
1570175181933,1,33,0.43699712761074494,0.4549990727919084,0.37289414352249417,0.4799916151289446,0.4180009066462224,0.27893231790161177,0.6253236197242455,0.5228871444591701,1
1570175182573,1,33,0.4214274510203016,0.470854335147108,0.3755382722423701,0.4803350661163072,0.4251346880234836,0.2974755075375727,0.6334934257145104,0.5695573923476869,0
1570175183400,1,33,0.3824455140893832,0.521959327632092,0.4187306943424272,0.5324121931819956,0.4787510563130533,0.2808402288452727,0.5814109125265725,0.5350619917344355,1
1570175183862,1,33,0.3799467211657928,0.5223007217570546,0.4100384470423942,0.5230363431681342,0.4711257931796495,0.2830307487300729,0.5902551128792415,0.546777410810634,0
1570175184324,-1,33,0.35640206260164,0.5462651807215093,0.4071258127860562,0.522024587428751,0.4758289948882536,0.2830308387603792,0.5902551128792415,0.546777410810634,0
1570175184860,1,33,0.34266764051743914,0.5620188835769935,0.4139952125206313,0.5257283999324387,0.4870209886167534,0.2789233643482057,0.5391552886193778,0.5129328668127269,0
1570175185766,1,33,0.3216737066241042,0.5897513706194482,0.4274380308039324,0.5542916833795954,0.5072450664488988,0.3151835685270723,0.5486182190378708,0.5248411322934718,1
1570175186395,-1,33,0.3178209403944172,0.5930141628922541,0.4237842193006184,0.5513493319033933,0.5049267775796118,0.3175523626575384,0.5987717502558851,0.5580589254766033,0
1570175186779,1,33,0.31029383378794284,0.6021711293759124,0.4280458740412009,0.5556895538685038,0.5116993960650618,0.32568324335072296,0.6413549371391047,0.5806219548085414,0
1570175187081,1,33,0.3201040702678939,0.5956750378507492,0.4503939638582845,0.5660314584147751,0.5304910437978931,0.3007687339133859,0.6413549371391047,0.5806219548085414,0
1570175187446,1,33,0.3201040702678939,0.5956750378507492,0.4503939638582845,0.5660314584147751,0.5304910437978931,0.3007687339133859,0.6413549371391047,0.5806219548085414,0
1570175187952,1,33,0.3691553963712342,0.5474262698842343,0.4988814701290857,0.5549360536519736,0.5610157660215691,0.306018785099728,0.6413549371391047,0.5806219548085414,0
