time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572462804797,-1,33,574.3159275428922,112.51662518032042,150.62934555354855,31.941915985428484,26.22761068076054,161.14037940743162,86.0,66.0,1698
1572462807780,1,33,574.2022021484376,113.49290615997428,163.23443389012903,33.372388513726634,28.428040380090902,200.8053532165397,89.79591836734694,71.42857142857143,2983
1572462814411,1,33,565.1944767878606,116.10076136248577,170.15043143124515,34.7949375514837,30.104758347649106,216.7549804421557,90.19607843137256,74.50980392156863,6631
1572462816606,1,33,557.3606279481132,117.5569549984272,168.2055601501434,34.61554902862524,30.178945500578543,217.54395490403482,88.46153846153847,75.0,2195
1572462818571,-1,33,550.5681474793632,119.07010693556815,167.75064533399777,34.90502157441504,30.468643364495676,217.0350562745967,88.46153846153847,73.07692307692308,1965
1572462822076,1,33,557.1719440964033,117.04469835081204,162.88777513364778,33.80449038899358,29.234741063247885,216.4183602313116,88.46153846153847,75.0,3505
1572462823343,1,33,546.1132043909143,119.02177519059684,159.87577307882944,33.077293178874726,29.275207373376098,216.55185526486966,90.56603773584905,77.35849056603773,1267
1572462824280,1,33,543.3354175708912,119.45830037598606,158.7457023524151,32.73636752583614,29.21688835639044,214.1203629981469,88.67924528301887,77.35849056603773,937
1572462825346,-1,33,545.5576443142361,118.90620192158252,158.58713679529131,32.54215144167658,29.06881398291738,211.5316172416993,86.79245283018868,75.47169811320755,1066
1572462828610,1,33,555.2851470371462,116.7676893264091,158.10967963625595,32.474161528947846,28.47360144240975,210.01455492902195,84.61538461538461,71.15384615384616,3264
1572462830297,1,33,540.9280011212385,119.270742354069,150.5375808198677,31.82478947547545,27.829504205334647,209.61409385267768,84.90566037735849,69.81132075471699,1687
1572462831908,1,33,543.7057879412615,118.69103239748425,151.0384475311555,31.848969027644465,27.779444486523055,205.51899584892857,84.90566037735849,69.81132075471699,1611
1572462833658,1,33,544.6317229094328,118.23203160717078,146.86351935225161,31.670029855667323,26.9656564563856,196.8437498612482,83.01886792452831,66.0377358490566,1750
1572462835141,-1,33,537.7798394097222,119.11109050994928,135.2384770059425,31.245905427306628,25.14755427692919,163.24019977035042,83.01886792452831,62.264150943396224,1483
1572462837093,-1,33,546.9832279997052,116.64991238821146,130.9083300711863,30.22969363276086,23.932786851602856,165.95353392173737,82.6923076923077,63.46153846153846,1952
1572462838284,-1,33,541.6687463831018,117.95826191416087,131.86304539572166,30.71468706042664,24.34385337463423,166.73389438164202,83.01886792452831,64.15094339622641,1191
1572462839196,1,33,540.18388671875,118.8259640144986,136.08994889572602,31.928964656739577,25.19326330194334,176.96576801201678,83.33333333333333,66.66666666666667,912
1572462839802,1,33,540.9280011212385,118.80423020281981,137.2548310823929,32.22836306025708,25.37395564620252,178.5799170629353,83.01886792452831,67.9245283018868,606
1572462840343,1,33,545.1872739438658,118.02746933065333,138.57466578143578,32.515119442060275,25.417810063501936,179.29695458121915,83.01886792452831,67.9245283018868,541
1572462840962,1,33,539.8202503551137,118.70447063452116,133.06258661259938,31.73043251679284,24.649424790023325,172.84178510750954,83.33333333333333,68.51851851851852,619
1572462841493,1,33,537.8202414772727,119.44981018931924,135.0956772168209,32.48359229008268,25.11911356213427,170.90235627261603,83.33333333333333,68.51851851851852,531
1572462842047,1,33,528.5734601702009,121.80137984046357,136.48133082237726,33.178720896388995,25.82069307422855,163.02319375311185,80.0,65.45454545454545,554
1572462843965,-1,33,541.6687373408565,118.67452690575028,136.032582255579,32.57738444440844,25.113611489447585,170.90282947681834,81.13207547169812,66.0377358490566,1918
1572462844633,1,33,549.058718123526,117.14718707676506,137.87261572305724,32.45910642879687,25.110723347450605,171.48738580614366,80.76923076923077,65.38461538461539,668
1572462845213,1,33,547.4095052083334,117.59743645761706,138.90712431179048,32.585455349104365,25.375358482115715,174.502672870228,83.01886792452831,67.9245283018868,580
1572462845919,1,33,543.1502233434607,118.61154416260668,139.84985182802643,32.72827989285741,25.747913895193687,170.80895516337455,81.13207547169812,66.0377358490566,706
1572462846767,-1,33,546.4835792824074,117.62874411979716,137.77472476967054,32.18821996978303,25.211137167302226,169.38914845034648,83.01886792452831,67.9245283018868,848
1572462847234,1,33,547.2243245442709,117.52964852159019,138.44768187516837,32.27576409613417,25.299986799831636,175.30098227517215,83.01886792452831,69.81132075471699,467
1572462847728,1,33,544.7190724498821,118.0823787644804,138.53134720668027,32.32558243831589,25.43170493069638,176.78284120937087,82.6923076923077,69.23076923076923,494
1572462849538,-1,33,552.2243426287615,116.28304050145844,137.16406904383325,31.81953616702277,24.8384684367388,171.61893849433025,83.01886792452831,66.0377358490566,1810
1572462850397,-1,33,546.0398271668632,117.96986157835374,140.25223625864058,32.607225856449695,25.685349177978768,173.32229964529986,84.61538461538461,67.3076923076923,859
1572462851179,1,33,546.4171902638561,117.92088555587412,140.6186123908859,32.65264818461601,25.73466115203722,177.103456743819,84.61538461538461,67.3076923076923,782
1572462851747,1,33,551.7002275574882,117.02165241495254,142.93324861267865,33.03334306195572,25.90777409055622,177.21201001194555,84.61538461538461,69.23076923076923,568
1572462852266,-1,33,552.0775860480543,116.93788867359646,142.84741906337624,33.037356287519984,25.874518849048588,179.2834750225618,84.61538461538461,69.23076923076923,519
1572462854919,1,33,562.0776275058962,115.76433716577175,151.9919760267707,34.579593275245564,27.041100479519848,191.73374529133542,88.46153846153847,75.0,2653
1572462856337,-1,33,570.9637357271635,113.91538309680251,152.16484242514534,34.34312304123653,26.650526627816816,191.60387731804514,88.23529411764706,74.50980392156863,1418
1572462859233,1,33,578.4335841758578,112.5131142267814,153.48509352319985,34.32706874478629,26.5346096288449,190.54208058401608,90.0,74.0,2896
1572462862115,1,33,587.60224609375,111.15009039620331,158.22494975880528,34.91151060179467,26.927220038835767,193.32823374684406,91.83673469387755,77.55102040816327,2882
1572462863445,1,33,587.4022509765625,111.20382607038081,158.55030270467404,34.91355121101163,26.991776494060495,189.25276994055534,89.79591836734694,77.55102040816327,1330
1572462864622,1,33,590.2022607421875,110.20390888639783,155.34736606657032,33.82342029872223,26.321038803073858,182.9081044725709,89.79591836734694,79.59183673469387,1177
1572462868393,1,33,575.6884813495711,112.9380674823697,155.74727803202643,33.53172181686334,27.054089681786273,174.14435659590842,90.0,76.0,3771
1572462870156,1,33,588.4022607421875,110.1365881974262,153.58846059132745,32.59070669848324,26.102629245101298,174.68998055493267,89.79591836734694,77.55102040816327,1763
1572462873013,1,33,589.0022607421874,109.56645820942765,150.56756936087584,31.320250872077715,25.563156442073634,179.7114211580192,91.83673469387755,77.55102040816327,2857
