time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570220086477,1,33,469.84507921006946,135.4027766345099,127.64079820517385,29.40802158261973,27.166571249351147,182.03303076746437,88.70967741935483,67.74193548387096,1214
1570220090069,1,33,465.6287727355957,135.88705911866043,121.0004503927731,28.12243379353024,25.986463354033845,164.0183415685607,85.71428571428571,68.25396825396825,3592
1570220091956,1,33,474.1973916330645,133.96883418491663,126.42144748792697,28.997843186496148,26.660089177747373,173.2679797155926,86.88524590163935,72.1311475409836,1887
1570220093051,1,33,477.2619353263609,133.14167038114945,127.14067532612445,28.990598691247055,26.639601006349523,166.46405907862848,85.24590163934427,70.49180327868852,1095
1570220096516,1,33,480.8103460496472,132.57682563657687,130.95343556216272,29.735627217816678,27.23598538136299,176.12548966763234,86.88524590163935,75.40983606557377,3465
1570220097180,-1,33,480.9716403099798,132.50002026319066,130.79574390248024,29.639629306539828,27.194065707945718,171.28394694161238,85.24590163934427,73.77049180327869,664
1570220097601,1,33,477.2619353263609,133.20127546377321,128.00167880626333,29.05293886339038,26.820005814780373,169.12642821676965,85.24590163934427,73.77049180327869,421
1570220098621,1,33,474.1973916330645,134.29738535254887,129.53425256437245,29.575457162962188,27.316525744326842,169.57173489806027,85.24590163934427,75.40983606557377,1020
1570220099278,-1,33,473.0197056361607,134.66447395891967,129.47437309631624,29.703038709023115,27.371877229128778,168.89723686700734,83.87096774193549,74.19354838709677,657
1570220099779,-1,33,473.55222640498994,134.63708469340116,130.4617482163886,29.944712945853983,27.549600855390235,171.09719708584515,83.60655737704919,73.77049180327869,501
1570220101557,1,33,473.39093608240927,134.5955972918463,129.9057415596679,29.765390835142508,27.441535453702375,170.17971540763932,85.24590163934427,77.04918032786885,1778
1570220102082,1,33,473.9720943390377,134.40317552510948,129.33608083411355,29.81030494559699,27.287699503591018,166.02216887629982,85.48387096774194,77.41935483870968,525
1570220102591,1,33,468.7339603484623,135.5224160072742,125.84645534443577,29.178931941774486,26.848162495177444,164.3377592066537,85.48387096774194,75.80645161290323,509
1570220103934,-1,33,469.84507921006946,135.40080857707775,127.31184494768641,29.58296433403174,27.096558116928755,169.3788343744857,87.09677419354838,75.80645161290323,1343
1570220104532,-1,33,470.16253952752976,135.30237290874715,127.23580836489381,29.579307836601156,27.062089738743147,169.0786087062414,87.09677419354838,75.80645161290323,598
1570220105185,-1,33,463.33709232390873,136.81383321506155,122.46233666163064,28.86340003494339,26.430505713973776,161.19149772016794,87.09677419354838,75.80645161290323,653
1570220106080,1,33,463.59750747680664,136.57708509296017,121.24282907042814,28.519640757470956,26.15260589521047,151.6744848478319,87.3015873015873,76.19047619047619,895
1570220106612,1,33,457.03495025634766,137.9241485501962,114.47252657038355,27.632766453964198,25.04677738675712,147.32657778504816,87.3015873015873,76.19047619047619,532
1570220107137,1,33,456.0974464416504,138.19111277124568,114.44392511296168,27.56332296856749,25.091989881947903,147.47195788439112,87.3015873015873,77.77777777777777,525
1570220107609,1,33,454.8474349975586,138.62017125721746,114.83680841840743,27.654224930918545,25.247324615345764,143.01301574797986,87.3015873015873,77.77777777777777,472
1570220108723,1,33,450.3066776160038,139.48636400439642,108.81223418224964,26.892370432141355,24.16402855900764,146.03597763026914,87.6923076923077,80.0,1114
1570220109300,1,33,443.88419353428174,141.0584214032348,104.03982143146646,26.163420522520706,23.438505571258045,142.27171088448748,87.87878787878788,78.78787878787878,577
1570220109762,-1,33,443.58568607159515,141.1431031123408,103.9924264538268,26.12855167846918,23.443593812682746,142.19181957834996,87.87878787878788,78.78787878787878,462
1570220110894,1,33,444.7005800189394,140.8456965394705,104.51761990522094,26.255764347297628,23.5029196275772,141.42251341334853,87.6923076923077,76.92307692307692,1132
1570220111482,1,33,443.7349398029384,141.0710056336564,103.80479958177624,26.06926310571535,23.393424828767305,141.2348919402846,87.87878787878788,77.27272727272727,588
1570220112112,1,33,445.0036103219697,140.72628903957118,104.31178201602042,26.210443651069582,23.440659715220875,142.30096144535324,87.6923076923077,78.46153846153847,630
1570220112911,-1,33,444.2460234670928,141.05096343002643,104.82394511109592,26.458614029902886,23.59592198327481,136.9682920505485,87.6923076923077,78.46153846153847,799
1570220113525,1,33,443.9429968631629,141.0860421373506,104.01091224805393,26.380797675378563,23.428889065258378,143.41560998035916,87.6923076923077,78.46153846153847,614
1570220114008,1,33,442.9886675023321,141.4722311200544,104.69399644361782,26.561221071263553,23.633560884052788,146.35073816354503,87.87878787878788,78.78787878787878,483
1570220114587,-1,33,441.7946194321362,141.82883522889713,104.60582931732915,26.46213824779273,23.67747924403991,145.790595576104,87.87878787878788,78.78787878787878,579
1570220115197,-1,33,442.7308608546401,141.58902123227733,105.13880523209473,26.603186458949363,23.747792288329883,146.9548956747235,89.23076923076923,80.0,610
1570220117434,1,33,440.7498433127332,142.2895237512945,105.41942660187541,26.786092380995818,23.918199450629245,146.80556996084752,87.87878787878788,80.3030303030303,2237
1570220118311,1,33,439.1212050494026,142.7922084701852,105.14803819427476,26.726439762941418,23.945106040243548,144.7964891796526,85.07462686567165,76.11940298507463,877
1570220119679,-1,33,435.5917645622702,143.8945746518148,104.01552715992469,26.784649945852475,23.879130787619633,145.78780570416544,85.07462686567165,74.6268656716418,1368
1570220120938,1,33,437.9140005538713,143.35657392453925,105.7670228519772,27.253508705207672,24.152464346470683,143.77080249810334,84.84848484848484,74.24242424242425,1259
1570220121674,1,33,431.943800285681,144.7211695529741,98.9535079214966,26.305550095364232,22.908884872534408,147.03762077982051,84.84848484848484,74.24242424242425,736
1570220122488,1,33,434.7796430445429,144.26031439742235,104.10394065445232,27.08620197567524,23.944069672964638,152.59999017191316,84.84848484848484,74.24242424242425,814
1570220124757,1,33,442.6901563957556,142.64763621447355,113.10561481538937,28.79694663598615,25.549611433933798,152.8132593705425,83.33333333333333,71.21212121212122,2269
1570220125332,1,33,441.19760450676307,143.2162184203847,113.66606527140557,28.985697327111954,25.76307398551689,158.7702157291241,81.81818181818181,69.6969696969697,575
1570220126418,1,33,441.3468655258862,143.14898433212753,113.56434733290725,28.935661136211355,25.73131389470498,158.99432008659116,83.33333333333333,71.21212121212122,1086
1570220126953,1,33,443.7349398029384,142.41832596639355,113.72354321814791,29.066097614144002,25.628710524497407,159.82599842918995,83.33333333333333,71.21212121212122,535
1570220127466,1,33,442.83940648320896,142.71034257106078,113.82968063385998,29.04213905672537,25.7045057344453,160.15271984823218,83.33333333333333,71.21212121212122,513
1570220127919,1,33,447.31705850629663,141.57963999983437,116.39345335707861,29.565378814631895,26.020347568622896,163.31453169221066,84.84848484848484,72.72727272727273,453
