time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119486940,1,23,0.5365571087782439,0.3999714950991078,0.5761922535122181,0.6172144948757949,0.6061898926199607,0.7560148136265448,0.7064220183486238,0.75,0.10789810170158357
1569119489176,-1,23,0.5360945796578109,0.41471649073491923,0.6091971884437211,0.689653402702068,0.6512257173962441,0.7621087240288333,0.7611568962836261,0.7812862781518455,0.19986229959673454
1569119491047,1,23,0.5365571087782439,0.4095124189471022,0.5857829484789892,0.6799208284612572,0.6192059325547912,0.7543145181733235,0.6466190961603804,0.7123287671232874,0.1639618373168093
1569119492412,1,23,0.5443279676771824,0.4014301723349054,0.5893220834884201,0.6835311351793731,0.6199988883268404,0.7646638244199035,0.6466190961603804,0.674657534246575,0.11419297727943348
1569119493647,1,23,0.5541524968495524,0.3870775751297537,0.5825591624740027,0.670546446049473,0.6058263590099109,0.7812814889172579,0.6395238342058436,0.7046668214534477,0.10140651126192585
1569119497230,1,23,0.49550064706894803,0.450122409931764,0.549099829451567,0.6516747956048625,0.5902373729672126,0.7352736018353541,0.5946591801607597,0.6085784864136536,0.3323497590242943
1569119498650,1,23,0.4977029768974828,0.44669374412817797,0.5445839234697334,0.6528882039849786,0.5829054158077331,0.7515475604819948,0.6466190961603804,0.6369863013698629,0.11960263597914825
1569119500234,-1,23,0.47365636573633196,0.46802197558447745,0.5221709697818739,0.6165447007218829,0.5642696525047342,0.714372963727816,0.5946591801607597,0.6085784864136536,0.1357332546473886
1569119502156,1,23,0.5086071998694055,0.41967246054359686,0.5148757215717696,0.5761267041490161,0.5366900156087719,0.7157326082045266,0.535836633746094,0.5715248147316414,0.16897806629290843
1569119503625,1,23,0.5254559437279247,0.3978751049237146,0.5077466796140448,0.5745662677206214,0.5186857820832345,0.6980994438996135,0.5868161739721374,0.5993150684931505,0.12442215009343957
1569119505227,1,23,0.47474862513378113,0.4529786083383027,0.48813730351087403,0.5483729334544516,0.5166409112514141,0.65144129400445,0.5946591801607597,0.5715248147316414,0.1375036884036589
1569119506110,-1,23,0.46382645780228593,0.46346068881606994,0.48258586050436114,0.5293517238194145,0.5143494565412357,0.6237025456039753,0.535836633746094,0.5344711430496294,0.06678469558375136
1569119508059,-1,23,0.47439050860995424,0.4471763177994985,0.47366316973073874,0.5146083774997985,0.49679591757168384,0.6370460244180449,0.5270132517838939,0.523972602739726,0.17163371692731388
1569119508756,1,23,0.4769330639331173,0.44676775793822276,0.49040835550143735,0.5162794743287591,0.5187017467198447,0.6656837191095677,0.535836633746094,0.5344711430496294,0.04849021343562507
1569119509555,1,23,0.4638264844674729,0.4675954449037838,0.5018841558588569,0.5399204869775753,0.5411321862053651,0.6660167654696991,0.535836633746094,0.5715248147316414,0.058522671387823355
1569119510049,1,23,0.4616420190029493,0.47141391399828025,0.5043279737960489,0.5460977337622783,0.5456260828916408,0.6323274563214196,0.47701408733142836,0.5344711430496294,0.028523654962132394
1569119510576,-1,23,0.45618098866757606,0.4746028855241309,0.4898376160052853,0.5353060097316245,0.5282302712703364,0.6323275562007378,0.47701408733142836,0.5344711430496294,0.031769450181961256
1569119511141,1,23,0.4845785597330141,0.4491726063146704,0.5211211872973256,0.5729474616215569,0.5572831044984838,0.6329335113227321,0.535836633746094,0.5344711430496294,0.03550703255630963
1569119511743,1,23,0.49222400220253704,0.4397243476835784,0.5197538210276393,0.5745781827549004,0.5515503939956938,0.6356572084512626,0.535836633746094,0.5344711430496294,0.0391462574997541
1569119512314,1,23,0.452522930466019,0.4902739641434204,0.5201416888581312,0.5882728934816954,0.5722679606242334,0.6134274678434826,0.486501594817665,0.5081749889527176,0.036097177141733064
1569119512819,-1,23,0.46004706918972715,0.4785830578955972,0.5143657702389743,0.5775358731696605,0.5603789821462499,0.6117642992089771,0.486501594817665,0.5081749889527176,0.029605586702075342
1569119515548,1,23,0.4256510364435533,0.5089403834535906,0.47266884219967853,0.5252106291577436,0.5195403793294513,0.518663224895646,0.3707540034855805,0.39880689350419773,0.2483525130323596
1569119519665,1,23,0.3918427950528165,0.5209444076109264,0.3767822948234556,0.3819698364073898,0.40059088498886686,0.3946435298185842,0.43873274760124925,0.3750815394651008,0.38487262712697945
1569119521175,1,23,0.3944796120858851,0.5168002298149412,0.37835286532253254,0.37381704014113915,0.4015801909300336,0.3831783149071386,0.4286277991516232,0.39880689350419773,0.12845480476049967
1569119523148,1,23,0.3770296727724163,0.5344822758898191,0.35991712359104433,0.3569644275809325,0.38353182398768104,0.349011031686314,0.43873274760124925,0.41095890410958913,0.1739942952690076
1569119525415,1,23,0.33999685415546566,0.5734350667635972,0.32360128396086285,0.31704696453158876,0.3486090471330907,0.2941836322616289,0.43873274760124925,0.3750815394651008,0.2029113799547556
1569119531154,1,23,0.32782075794781784,0.5848810657326311,0.29627611562547806,0.3097779751440115,0.3146495438215695,0.21473977820555146,0.4485219164118246,0.352097602739726,0.544408380053113
1569119535773,1,23,0.31844453807226625,0.6021254217219365,0.3216560698426103,0.3226309889093393,0.35578963798497565,0.2581330521019016,0.33639143730886856,0.2814640410958904,0.4342480574407397
1569119538612,-1,23,0.35163572672153,0.5709696976306295,0.36893955258201894,0.37659275537349,0.4084571717750738,0.28973378491388346,0.38177758361244596,0.30332681017612506,0.25917183043178915
1569119541258,1,23,0.3474033765478155,0.5709445272911253,0.35122437140605545,0.35295790378423275,0.3849771999382934,0.30393739741225634,0.43873274760124925,0.33920417482061316,0.2401888462673355
1569119542489,1,23,0.3791458478592733,0.5296319937191356,0.3533121901888556,0.34901547543120226,0.37313033291489117,0.34855160948166053,0.4956879115900521,0.3750815394651008,0.10101308153831023
1569119544712,-1,23,0.39395902180347386,0.5243457953775259,0.4029937120866234,0.4081783385412112,0.4367812179452675,0.44800998689783134,0.6095982395676587,0.48271363339856466,0.1985836529949838
1569119545628,1,23,0.4030786202724288,0.5160294917106789,0.41332409118950486,0.42466988454118204,0.4470179760997959,0.45187076181547114,0.6022491861497481,0.4717189571365443,0.07003049080358022
1569119546443,1,23,0.41060275899613696,0.5076297156555727,0.41680825432345325,0.43028008830938025,0.4483086081845793,0.45473146270767395,0.5443753904837063,0.4717189571365443,0.06009639028228583
1569119547025,1,23,0.3897266457978592,0.53680557570907,0.4213798611919328,0.4457625007110324,0.46493901834678386,0.44407893387094766,0.552643075578855,0.4468362687540768,0.03717910888167601
1569119547593,1,23,0.4045397939101596,0.5193518480782782,0.4244529383695863,0.45583610664149776,0.462047301723026,0.4608561956427881,0.6095982395676587,0.48271363339856466,0.03580210484902134
1569119548923,1,23,0.4063032549028649,0.5321774950582379,0.46517570900500727,0.5314544712730844,0.5187329041476967,0.5336979450824648,0.6022491861497481,0.5081749889527176,0.1107504671977968
1569119549792,-1,23,0.4299505405368249,0.5046203676400189,0.4720969400251802,0.5432844031086557,0.5165808191505146,0.5250126785037408,0.6022491861497481,0.5081749889527176,0.0654076915510967
1569119550569,-1,23,0.3934047426230496,0.5433560890936864,0.44702894074195765,0.5100899480762793,0.49952884383110474,0.528920207886117,0.6022491861497481,0.4717189571365443,0.05635880790793746
1569119552087,1,23,0.43639975731383673,0.49493460428147884,0.4686948461697311,0.5319975988258498,0.5085951276960727,0.5222665696500897,0.6022491861497481,0.4717189571365443,0.1292416642077309
1569119554773,-1,23,0.5086071998694055,0.42880048598779297,0.5662711387245725,0.5971846898063953,0.607039030522831,0.6169398983804717,0.6534817265754245,0.5344711430496294,0.24412314350349174
1569119557021,1,23,0.5631999916264396,0.38826793399278525,0.668118575852878,0.6678804940114977,0.716418051653626,0.7866151651114999,0.6466190961603804,0.5993150684931505,0.2010425887675814
1569119558515,-1,23,0.6150979811486925,0.32166662098117893,0.65724929460462,0.6290554545870191,0.6743675066241808,0.8031928378195534,0.7611568962836261,0.6663570931042486,0.1268810858660372
1569119560597,1,23,0.6308795434356664,0.3097018226722468,0.6736023906694908,0.6556878028749986,0.6877719835354499,0.85716774348277,0.7559140918837217,0.6967406707605099,0.1847152552375332
1569119561689,-1,23,0.6607210027504795,0.28681684387516126,0.7091095429022449,0.6911575096386595,0.718776175345629,0.8954705846642588,0.8177791838025938,0.7357109116674536,0.08734139864266746
1569119564414,-1,23,0.6588806892723826,0.2967378367582807,0.723406554523929,0.7365891639524744,0.7384528556356593,0.9289583349403856,0.8763882182520524,0.8074981975486661,0.247959083308744
1569119566296,-1,23,0.6997444321172384,0.26172990453048994,0.7507133695158861,0.7769036601581232,0.7522681691833326,0.9330385756326325,0.8134377738433751,0.7678442682047584,0.16504376905675225
1569119568762,1,23,0.6150979535946659,0.343213838605422,0.7104054781991631,0.7258317600184003,0.7448267468671643,0.8576475091909346,0.6395238342058436,0.5897376364058509,0.22248450870463266
1569119569970,-1,23,0.6623832811426564,0.30479289883846716,0.7608531483685321,0.7729401577198698,0.7855393748606239,0.8924020643867723,0.6245864406173438,0.6092285508291275,0.09875086062752042
1569119571361,-1,23,0.6412092491758234,0.32159053958687167,0.7393956245926507,0.7471317212021447,0.7689384713568146,0.8721806026522614,0.632183908045977,0.5798299480396787,0.11675027048293499
1569119572682,1,23,0.6939067504959495,0.26582178143287205,0.750114547528858,0.7551312104283354,0.754591600084489,0.8710496131206018,0.6245864406173438,0.529920692141312,0.10986525031966166
1569119574372,1,23,0.7662736652278177,0.19398740784688906,0.7731848850994854,0.7726070990027867,0.7461831362308056,0.8215387082634442,0.6167176350662587,0.5185909980430528,0.14615914232320254
1569119576773,1,23,0.7567695272890349,0.2081700457620883,0.7831083646270232,0.7916694404672282,0.7637446328260387,0.8149776912941538,0.6807921945536628,0.5589530332681014,0.21609127569587885
1569119577916,-1,23,0.7223169003674021,0.24202723716100172,0.7801426790950685,0.7707977845618976,0.7781888627494857,0.7529161220481118,0.6167176350662587,0.5185909980430528,0.0923576276187666
1569119579158,1,23,0.7128127044201413,0.24484063887093477,0.7669329623733696,0.729132917440293,0.7662617691168669,0.7147354764164393,0.6167176350662587,0.5185909980430528,0.10209501327825318
1569119580247,1,23,0.7258809702220947,0.22703446013359407,0.757361425044117,0.7144209418716159,0.7470521688798384,0.7219298506960026,0.6167176350662587,0.5589530332681014,0.08704632634995575
1569119582600,1,23,0.6492434989994438,0.3068720995160601,0.7360134164594416,0.7091250617390086,0.7601398389780165,0.6949250570107144,0.632183908045977,0.5798299480396787,0.21137011901249142
1569119584951,1,23,0.690404187129841,0.2630002985725586,0.7321163449273538,0.72664527474876,0.7331200099509838,0.631917152730497,0.6245864406173438,0.6488824801730353,0.2111734041506836
1569119586943,1,23,0.6437026486470345,0.29438710924609435,0.6440247613209698,0.6742527589892275,0.6422319926965547,0.5143161241571641,0.6245864406173438,0.6488824801730353,0.1758630864561818
1569119590087,1,23,0.6056290239749709,0.3333297542344229,0.6333566723542376,0.6531695464513487,0.6475475331812857,0.492441604338101,0.632183908045977,0.5408597071327348,0.2891708468574801
1569119591554,1,23,0.606069022552822,0.3217957299997334,0.5934035985944262,0.6171866813456557,0.5942209180050622,0.45961304543497783,0.6395238342058436,0.5514279080566518,0.12422543523163176
1569119593039,1,23,0.6229982717005327,0.2921533721409917,0.5618818925447415,0.5703944945516353,0.5441526772191574,0.433444840736126,0.7003403652447346,0.5897376364058509,0.12599586898790205
1569119595456,1,23,0.5902683312330352,0.32465871945149116,0.5480247481447922,0.5482442581438662,0.5415253033141976,0.41917744735188145,0.7003403652447346,0.5897376364058509,0.2176649945903413
1569119597571,-1,23,0.6228452375699578,0.27729587581856263,0.5178300531582991,0.4984799357399341,0.48596886885749857,0.4170848372982552,0.8177791838025938,0.6967406707605099,0.18796105045736206
1569119599185,-1,23,0.5959114234669474,0.3029562586724266,0.4853468800613787,0.4989871521751914,0.4552407471291584,0.4085156790210671,0.8827899583614092,0.7046668214534477,0.13868397757450576
1569119600533,1,23,0.5834966536171722,0.3194871620796138,0.48995954326227853,0.5130461360384848,0.46711648846085274,0.4226798796732216,0.8827899583614092,0.7046668214534477,0.11252090095406708
1569119601354,1,23,0.5778535062752064,0.3306191792727695,0.5011353766713815,0.5396002265594979,0.4847129335714331,0.4650913990569645,0.8827899583614092,0.7429765498026466,0.060686534867709266
1569119602695,-1,23,0.48130191486660356,0.42904591355697086,0.4267479458228123,0.4962870930202994,0.42867291935734,0.4289613508053929,0.7711268194047558,0.6826858297776779,0.11183239893773975
1569119603512,1,23,0.47911744940207956,0.43077177508567477,0.4235927596467146,0.49245790543553136,0.4253328265964724,0.44326543542545194,0.7711268194047558,0.6826858297776779,0.06029310514409364
1569119606186,1,23,0.4321002794624955,0.47687166553993743,0.3844399515616954,0.4378038640042732,0.3926404471564151,0.4221875596156208,0.7179967774818325,0.6539991162174104,0.24294285433264484
1569119609550,1,23,0.440889997067782,0.49387142976447773,0.4998364863067486,0.5371102336481841,0.5498946847841466,0.5797924772623395,0.6534817265754245,0.5715248147316414,0.31080948165633915
1569119612718,1,23,0.5265660277101709,0.43278302484701836,0.6564187327849071,0.6853560952063562,0.7205307032754216,0.6647558002707565,0.6466190961603804,0.523972602739726,0.2915314251991738
1569119618222,1,23,0.47147195360218275,0.5110898905634018,0.7031772205267968,0.704073339347556,0.8159922669395439,0.7956316941073063,0.6534817265754245,0.4603637996856049,0.5212943837906954
1569119620077,1,23,0.5110243641169374,0.4661170511283026,0.7126577346654337,0.7222396845972838,0.8060141667628244,0.8097686727456048,0.5868161739721374,0.48630136986301364,0.16238811842234682
1569119621533,-1,23,0.4854916736602739,0.49072288715527357,0.6939516741672487,0.6976956083243802,0.7950771572065174,0.7849139533774685,0.5868161739721374,0.48630136986301364,0.12314350349168882
1569119625105,-1,23,0.5398874962365898,0.4427216790785602,0.7488505090887838,0.7612370605347285,0.8385736576317737,0.879806820183537,0.5868161739721374,0.523972602739726,0.33126782728435133
1569119625575,-1,23,0.5107916386687421,0.4812603627260277,0.7540116347817252,0.7765787026458582,0.8627149869539974,0.8659518448570578,0.535836633746094,0.49741747136761716,0.026163076620438677
1569119630771,1,23,0.49992322616893947,0.4870219334941046,0.7389625738114716,0.7407436849843967,0.8485437427896338,0.7784724258119504,0.347604485219164,0.2979452054794518,0.49100029507229276
1569119632487,-1,23,0.5465481627439961,0.43813660041921487,0.7566613940352076,0.7737356331998875,0.8452741500694556,0.8266093678712312,0.46721032959565045,0.37328767123287654,0.14871643552670405
1569119633220,1,23,0.5530238839135757,0.4362097702760739,0.771713195837771,0.7957763454056681,0.8618336880035795,0.8560269854532567,0.4570742410891686,0.35987926631065714,0.05203108094816564
1569119634495,-1,23,0.5823679855731414,0.40230432800279736,0.7705890060278446,0.8054166243310146,0.8432666060240419,0.8601786092219994,0.4570742410891686,0.398188994659856,0.10534080849808203
1569119635120,1,23,0.5992972898289057,0.3731065906741753,0.7525326845885818,0.7586398514334625,0.8095197082193331,0.8660672822756501,0.5178907721280601,0.398188994659856,0.04140847841054392
