time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325860366,1,32,488.67095540364585,129.78779526791337,123.33704552492244,29.031698529267718,25.23928303106231,152.2166951779567,84.7457627118644,69.49152542372882,523
1571325860942,1,32,486.6709350585937,130.22053622936352,122.63694262261234,28.79841331709867,25.199150758375822,151.29525763945776,84.7457627118644,67.79661016949153,576
1571325861485,1,32,484.75835281121925,130.77249415173512,122.66061571481767,28.938934571727817,25.30345583598138,151.34538116456935,85.0,70.0,543
1571325861952,1,32,483.6108038230021,131.12235049812358,123.03271456568378,28.996915818353045,25.440439624817156,150.87661924172443,85.0,70.0,467
1571325862509,1,32,484.4304879610656,130.80587540127593,122.42828280318459,28.756867003929493,25.27262132457368,150.32880412936183,83.33333333333333,68.33333333333333,557
1571325863101,1,32,482.5848821824597,131.31160059597084,122.28718515955873,28.796833862077044,25.340036473277543,149.22889820033103,83.60655737704919,68.85245901639344,592
1571325864259,-1,32,484.1026111039959,130.8066912720492,121.81211341749058,28.55093075745401,25.162457426060577,146.46523292254446,85.0,68.33333333333333,1158
1571325865057,-1,32,483.6108038230021,130.89297170273417,121.39621744736,28.46409955501839,25.102048276777147,146.46523403381093,85.0,68.33333333333333,798
1571325865509,1,32,479.35904422883067,131.89332825913442,119.71208722280853,28.21722882599195,24.973365719091724,144.81326993961542,85.24590163934427,68.85245901639344,452
1571325866097,-1,32,479.6763375704406,131.91725813616992,120.67927607003683,28.450766374846964,25.15848012876288,145.9636851463248,85.0,70.0,588
1571325866853,1,32,482.62719326331967,131.242274878815,121.64131246135666,28.753861672901508,25.203990607920346,146.37418773134868,85.0,70.0,756
1571325867556,1,32,480.8238905609631,131.8514890752282,122.49323568296387,29.01190019145215,25.47569662981068,149.0595731570578,85.0,70.0,703
1571325868395,-1,32,480.98783299180326,132.23279217284636,126.17174457899331,29.8269126917306,26.23179546854431,158.85154976398613,85.0,70.0,839
1571325868770,-1,32,482.423591859879,131.79778352784402,125.64292207671434,29.779066428487027,26.044108164844396,160.04249659516694,85.24590163934427,70.49180327868852,375
1571325868989,1,32,479.6763375704406,132.44517628167125,124.79386242651417,29.583007148247304,26.016264020567444,159.68869990707975,85.0,70.0,219
1571325869818,1,32,480.97195926789317,132.06898097769104,124.47655153447015,29.564940930063127,25.880209674580808,157.92343351550437,85.24590163934427,70.49180327868852,829
1571325870654,1,32,470.48800166960683,133.99564004871633,113.12983356810177,28.030475177540424,24.045211177892163,148.3419709932411,85.24590163934427,70.49180327868852,836
1571325871397,1,32,471.27398003472223,133.7002106210018,112.38706820386614,27.90221111108974,23.84750123390766,147.9279497036166,85.48387096774194,70.96774193548387,743
1571325871887,1,32,472.26220703125,133.47879120313146,112.94117879709496,28.025847720848866,23.914930544002125,149.76628127526683,85.24590163934427,72.1311475409836,490
1571325872479,1,32,473.71383568548384,132.94116000305198,112.04953095052265,27.6965678406654,23.6534216460835,149.8538248941397,85.24590163934427,73.77049180327869,592
1571325872981,-1,32,477.2622542842742,132.04624039217904,112.83589056152461,27.905680198382164,23.6423244345478,151.22596097880566,86.88524590163935,75.40983606557377,502
1571325873721,-1,32,480.33208327996925,131.1906949341695,112.73919722101785,27.907719802867913,23.47109450844365,148.11176404102395,86.66666666666667,76.66666666666667,740
1571325874257,1,32,478.71388293850805,131.62138187019366,112.53496232662347,27.88500441565258,23.507770786977332,152.52129629612514,86.88524590163935,77.04918032786885,536
1571325874467,1,32,477.70912045338116,131.95763064029632,113.18812314601782,27.989395786813283,23.69394225477503,153.0047399320829,86.66666666666667,76.66666666666667,210
1571325875450,1,32,472.10091670866933,133.30171310925627,110.8566747376549,27.600588272451677,23.48156311801104,150.4652083201068,86.88524590163935,75.40983606557377,983
1571325875953,1,32,473.0686743951613,133.0862606858522,111.27663182126294,27.738495108067504,23.52229979368956,150.32895592024622,86.88524590163935,75.40983606557377,503
1571325876396,1,32,473.3374875992063,132.9173994597887,110.396212083116,27.546514002994105,23.322938701316822,149.44124947738723,87.09677419354838,75.80645161290323,443
1571325876813,1,32,473.22996077998994,133.04511688368123,111.29409456479142,27.752575787292642,23.517973033946035,148.6841711285656,86.88524590163935,75.40983606557377,417
1571325877231,1,32,470.48800166960683,133.5362054267998,108.4237953704345,27.23488747550976,23.044965012003324,149.6732096077345,86.88524590163935,77.04918032786885,418
1571325877663,-1,32,467.26217159148183,134.25066240852698,106.55921802001824,26.791116253988466,22.805017075762954,147.95466609074356,86.88524590163935,77.04918032786885,432
1571325878068,-1,32,465.1603355407715,134.7693052479259,105.65079188818865,26.599101232242973,22.712768870407764,145.7833593228391,85.71428571428571,76.19047619047619,405
1571325878462,-1,32,459.52784365699404,135.74707075735213,96.32744901722893,25.627157143714793,20.96226601866823,135.91518924458228,85.48387096774194,75.80645161290323,394
1571325879020,1,32,459.06653213500977,135.80623552919621,95.6311236500395,25.427359111920342,20.831647910659438,135.0439249686654,85.71428571428571,76.19047619047619,558
1571325879256,1,32,461.72280502319336,135.0436827785949,95.76110167197535,25.48619089899883,20.739954931869796,135.88758890997806,87.3015873015873,77.77777777777777,236
1571325879790,1,32,462.6603126525879,134.70726260849267,95.24065448582397,25.321357840300596,20.58543857798762,136.58666267420395,88.88888888888889,79.36507936507937,534
1571325880318,1,32,470.0041271391369,132.96941667437494,100.563870264379,25.829703980411406,21.396380256594796,142.30952093910025,88.70967741935483,80.64516129032258,528
1571325880957,1,32,471.4327101934524,132.60186319187366,100.76987347158652,25.94513777402131,21.37524004862446,144.11154323639434,88.70967741935483,80.64516129032258,639
1571325881434,1,32,471.59144035218253,132.5709422765031,100.9034219598227,25.97475468373418,21.396364167353937,142.33784202848122,88.70967741935483,79.03225806451613,477
1571325881901,1,32,471.59144810267856,132.5709388797041,100.903414030866,25.974750751768067,21.396362134390642,142.54730762941304,88.70967741935483,79.03225806451613,467
1571325882341,1,32,469.21046471974205,133.22028677874903,100.79298166940667,25.88948066431882,21.481401044541922,140.95430138417944,88.70967741935483,77.41935483870968,440
1571325882839,1,32,467.62315150669644,133.43363151575804,97.51375664515407,25.524553526523903,20.853064338444685,141.86679314714186,88.70967741935483,77.41935483870968,498
1571325883289,1,32,468.2580798921131,133.311999845462,98.12098036547494,25.65059342032387,20.954466047458713,141.38847687937835,88.70967741935483,75.80645161290323,450
1571325883789,1,32,468.7137923702117,133.26279942749017,98.85474413692515,25.856992355503625,21.090641185750542,141.41110540515655,88.52459016393442,75.40983606557377,500
1571325884321,1,32,469.52025185861896,133.1303782170125,99.97514890739404,26.032615867182937,21.293042954300166,138.4588583462732,88.52459016393442,75.40983606557377,532
1571325884775,-1,32,470.4803214905754,132.81412707645887,99.45797833414785,25.943542974432415,21.13966807773068,137.92368027757163,88.70967741935483,75.80645161290323,454
1571325885196,-1,32,474.84288369455646,131.40070420633285,98.09324226719632,25.34985748789257,20.658041983060436,137.14427953269373,88.52459016393442,75.40983606557377,421
1571325885967,-1,32,473.22996077998994,131.80800089980968,97.82601868684038,25.221041699991535,20.67198334729293,135.26664981453789,88.52459016393442,75.40983606557377,771
1571325886356,-1,32,478.7138908140121,130.4455567985362,100.30349111413051,25.32707727082085,20.952701193519367,139.00244144897917,90.1639344262295,77.04918032786885,389
1571325886542,1,32,480.8239025678791,129.77372958351864,99.73884067218745,24.974019465085355,20.743319984618918,140.1560084605324,91.66666666666667,78.33333333333333,186
1571325887096,1,32,486.23377465420083,128.40992086492045,101.45970186175026,24.932962197190356,20.866444733072328,139.9477531738365,90.0,76.66666666666667,554
1571325887659,-1,32,485.50426025390624,128.80552118376235,103.14516894827355,25.518388385216785,21.244956510645505,146.8149887047079,89.83050847457628,77.96610169491525,563
1571325887997,1,32,490.0043050130208,127.97219442484388,107.37331289172792,26.17597981633892,21.9127284787579,154.1090453983928,91.52542372881356,79.66101694915254,338
1571325888204,1,32,490.0043050130208,127.97219442484388,107.37331289172792,26.17597981633892,21.9127284787579,154.1090453983928,91.52542372881356,79.66101694915254,207
1571325888357,1,32,488.3649422067111,128.39633716957002,107.24185742692036,26.167459598359148,21.959368529268406,158.64680532625962,91.66666666666667,80.0,153
1571325889068,-1,32,490.5043090820312,127.89877391647646,107.71099067935988,26.360400781921882,21.95923434004867,160.48278902048662,93.22033898305085,81.35593220338983,711
1571325889536,-1,32,490.33763834635414,127.97813956942403,107.92387601529961,26.485966179934962,22.010114577226613,161.40428363549196,93.22033898305085,81.35593220338983,468
1571325890026,1,32,492.33765869140626,127.51030682211623,108.27509782634985,26.63726633705298,21.992040607687073,163.90521138410975,93.22033898305085,83.05084745762711,490
1571325890211,1,32,491.1709798177083,127.88264467390977,108.89518127501472,26.795041943414187,22.17052426742104,164.77157002523205,93.22033898305085,83.05084745762711,185
1571325890353,1,32,491.1709798177083,127.88264467390977,108.89518127501472,26.795041943414187,22.17052426742104,164.77157002523205,93.22033898305085,83.05084745762711,142
1571325891040,1,32,492.33765462239586,127.65253521756924,109.3343976846802,27.02869062913772,22.20719797849618,167.16131933851622,93.22033898305085,83.05084745762711,687
1571325891397,-1,32,490.82398261398566,128.01886458648707,109.06209418650302,26.954782719188188,22.220204808589436,165.88809318027893,93.33333333333333,83.33333333333333,357
1571325891849,1,32,493.39416297007415,127.45685908838968,109.99492445196238,27.23435212128003,22.293519605061462,168.59109472079084,94.82758620689656,84.48275862068965,452
1571325892012,1,32,493.39416297007415,127.45685908838968,109.99492445196238,27.23435212128003,22.293519605061462,168.59109472079084,94.82758620689656,84.48275862068965,163
1571325892187,1,32,496.67102864583336,126.78184064619684,111.97360628373114,27.50413740631565,22.544823399308317,171.36703274177708,94.91525423728814,84.7457627118644,175
1571325892329,1,32,497.12300963320973,126.76698290858901,112.87955485360735,27.7399859005028,22.7065641030965,172.33851708989243,94.82758620689656,84.48275862068965,142
1571325892803,1,32,502.377292439089,125.51399583509134,114.0690874081276,27.783273371561123,22.70586054045386,172.29849448245923,93.10344827586206,84.48275862068965,474
1571325893306,1,32,504.14235924030174,125.09184544823653,114.24970972529667,27.83439697346649,22.662192063658555,172.9482435646306,92.98245614035088,84.21052631578948,503
1571325893813,-1,32,507.59066456761855,124.55709561675347,118.0006540740963,28.359716169340615,23.24720730918346,172.993886010754,92.98245614035088,85.96491228070175,507
1571325894194,1,32,505.86650558997843,124.94323876121807,117.80310512637018,28.24462924081762,23.287389820162062,176.1445573122941,92.98245614035088,85.96491228070175,381
1571325902991,1,33,506.61461367849574,124.99575450379801,121.94812531368649,28.283062298905566,24.07118192430911,175.31909529739457,89.65517241379311,79.3103448275862,1240
1571325903213,1,33,503.625105233028,125.62956919962068,120.81267662116716,28.104237071243727,23.98861283240973,172.32832438002188,89.47368421052632,78.94736842105263,222
1571325904748,1,33,513.2803702518858,123.27894263503458,122.09383111632836,27.87894104368321,23.786966771476646,181.1336585068362,89.47368421052632,80.70175438596492,1535
1571325906070,1,33,511.5562154835668,123.65792385124827,122.1285118734872,27.68448609932456,23.873918090906365,179.77254233653335,89.47368421052632,78.94736842105263,1322
1571325906933,1,33,511.03896989493535,123.93093615984709,123.09988529033893,28.100229925024163,24.088160109521016,180.79920025208668,89.47368421052632,78.94736842105263,863
1571325907469,1,33,512.9355384563578,123.44087514747689,122.67614079785284,28.071182566372435,23.916482988688553,180.6293060092829,87.71929824561404,77.19298245614036,536
1571325907721,-1,33,515.4431238007127,122.76157872618634,122.25775966748631,27.835605068726146,23.71896219431481,182.05846023934393,87.5,76.78571428571429,252
1571325908500,-1,33,516.671202542489,122.91099975255479,126.05860868164088,28.865873807331635,24.398226195173766,188.42571495326317,87.5,76.78571428571429,779
1571325908970,-1,33,515.5217663995151,123.09067520399303,125.2542100471899,28.64424685523732,24.29659002024007,189.67835664128756,87.71929824561404,77.19298245614036,470
1571325909166,1,33,516.8466411389803,122.85783747494527,125.95692133213107,28.843439620971093,24.370269884033394,187.11806991195616,87.5,76.78571428571429,196
1571325909297,1,33,516.8466411389803,122.85783747494527,125.95692133213107,28.843439620971093,24.370269884033394,187.11806991195616,87.5,76.78571428571429,131
1571325910015,-1,33,508.452741951778,124.76033214928516,123.6702385728714,28.834818872322714,24.322858029665294,183.6490265418095,87.71929824561404,75.43859649122807,718
1571325910501,1,33,503.90272444385596,126.0178354115481,124.63881206149372,29.12560573045497,24.734696999119077,182.07790050753735,86.20689655172414,74.13793103448276,486
1571325910710,1,33,503.90272444385596,126.0178354115481,124.63881206149372,29.12560573045497,24.734696999119077,182.07790050753735,86.20689655172414,74.13793103448276,209
1571325911220,1,33,498.50437825520834,127.55303448710858,125.73731086451086,29.55605580776785,25.22291003834271,179.01976059995852,86.44067796610169,71.1864406779661,510
1571325911614,1,33,498.17104085286456,127.70747369965304,126.10970831559375,29.76343817673444,25.314540182764336,179.05289629425954,86.44067796610169,71.1864406779661,394
1571325912092,1,33,495.76706501588984,128.3655883585477,126.4541580854507,29.85530756884547,25.506768603395976,178.23054264955397,86.20689655172414,70.6896551724138,478
1571325912522,1,33,496.0043579101563,128.18692836560658,125.39140535386088,29.633546975115465,25.280303157452025,177.5222930944158,86.44067796610169,71.1864406779661,430
1571325912952,1,33,493.17100016276044,128.90180828021866,125.38182924410548,29.543851231101016,25.423601388306675,177.8799754676327,86.44067796610169,71.1864406779661,430
1571325913376,1,33,490.0043009440104,129.58722919755232,124.26168110617611,29.22492571293474,25.359304166673972,177.44589336987343,86.44067796610169,69.49152542372882,424
1571325913704,1,33,490.0043009440104,129.58722919755232,124.26168110617611,29.22492571293474,25.359304166673972,177.44589336987343,86.44067796610169,69.49152542372882,328
1571325913966,1,33,491.337646484375,129.3397830860618,125.12438010395802,29.428117954622213,25.466068191446244,178.80186176246644,88.13559322033899,71.1864406779661,262
1571325914161,-1,33,491.337646484375,129.3397830860618,125.12438010395802,29.428117954622213,25.466068191446244,178.80186176246644,88.13559322033899,71.1864406779661,195
1571325914380,1,33,491.337646484375,129.3397830860618,125.12438010395802,29.428117954622213,25.466068191446244,178.80186176246644,88.13559322033899,71.1864406779661,219
1571325914587,1,33,492.1709838867188,129.1647153220176,125.41697131674384,29.529931583792244,25.482398479958057,178.6880698702035,88.13559322033899,71.1864406779661,207
1571325914902,1,33,492.1709838867188,129.1647153220176,125.41697131674384,29.529931583792244,25.482398479958057,178.6880698702035,88.13559322033899,71.1864406779661,315
1571325915141,1,33,493.50433349609375,128.81506673336546,125.27814468235024,29.5674382429966,25.385419373088823,175.77599522162663,88.13559322033899,69.49152542372882,239
1571325915349,-1,33,493.50433349609375,128.81506673336546,125.27814468235024,29.5674382429966,25.385419373088823,175.77599522162663,88.13559322033899,69.49152542372882,208
1571325915578,1,33,488.3376180013021,129.9973599809729,123.41537400345588,29.282157947721846,25.272551090488957,176.7136511864166,89.83050847457628,71.1864406779661,229
1571325915773,1,33,486.39770908043033,130.52462901671166,123.31689533597559,29.327679735016925,25.353099538465138,175.23960555504704,88.33333333333333,70.0,195
1571325916228,1,33,481.47964027279716,131.66657575676038,121.43473507234837,29.007992267992247,25.221156808114625,170.30529467607184,86.66666666666667,68.33333333333333,455
1571325916457,1,33,481.47964027279716,131.66657575676038,121.43473507234837,29.007992267992247,25.221156808114625,170.30529467607184,86.66666666666667,68.33333333333333,229
1571325916631,1,33,481.2945517263105,131.60192852141034,120.44407285308401,28.773742272314735,25.025023121719208,169.2962160799673,86.88524590163935,68.85245901639344,174
1571325916839,1,33,483.282934970543,131.02712083627364,120.41321104955335,28.651362809567143,24.915676167397212,164.25241117304344,86.66666666666667,68.33333333333333,208
1571325917255,1,33,479.33754069010416,131.82203001019712,117.38596528105505,28.206668424750088,24.489207565936525,159.96975448759449,86.44067796610169,67.79661016949153,416
1571325917462,-1,33,482.627185258709,131.10748089240167,119.20543000300705,28.521943859240658,24.699277961126,160.93113105066672,86.66666666666667,68.33333333333333,207
1571325917681,1,33,482.627185258709,131.10748089240167,119.20543000300705,28.521943859240658,24.699277961126,160.93113105066672,86.66666666666667,68.33333333333333,219
1571325917909,-1,33,484.17091878255206,130.7285238763894,119.594929194064,28.607356548662455,24.700973262662178,161.53550194402436,86.44067796610169,67.79661016949153,228
1571325918138,1,33,487.5452700755635,130.0109369569373,121.4871420481134,28.91629226051797,24.918125455157096,160.18891943972642,85.0,66.66666666666667,229
1571325918358,1,33,487.170947265625,130.21701942651825,122.47688890876319,29.115106843302545,25.140433680661157,160.19209061274907,84.7457627118644,66.10169491525424,220
1571325918563,1,33,487.170947265625,130.21701942651825,122.47688890876319,29.115106843302545,25.140433680661157,160.19209061274907,84.7457627118644,66.10169491525424,205
1571325918781,1,33,494.17100423177084,128.65859107766497,126.44255488771637,29.37325826111846,25.586801695150374,157.95450326481358,84.7457627118644,66.10169491525424,218
1571325918989,1,33,494.17100423177084,128.65859107766497,126.44255488771637,29.37325826111846,25.586801695150374,157.95450326481358,84.7457627118644,66.10169491525424,208
1571325919174,1,33,492.8856801178496,129.05513989088803,127.1319688972398,29.4629637027564,25.793398758682216,157.7387243873824,84.48275862068965,65.51724137931035,185
1571325919381,1,33,494.8376749674479,128.54355072058493,126.9535869341037,29.479766823170973,25.65560250489317,157.77733787346162,84.7457627118644,66.10169491525424,207
1571325919716,1,33,496.44503525556144,128.17990381292245,127.42608484729078,29.59677759281073,25.6677125961576,157.90804684484294,84.48275862068965,65.51724137931035,335
1571325919945,-1,33,496.1710245768229,128.1268863427287,126.35941484832274,29.347759005929696,25.466907293930124,157.47625201063394,84.7457627118644,66.10169491525424,229
1571325920109,1,33,495.25858630164197,128.44954643993137,127.24455121201466,29.492143546427965,25.692548242770926,156.64184084752452,84.48275862068965,65.51724137931035,164
1571325920371,1,33,495.25858630164197,128.44954643993137,127.24455121201466,29.492143546427965,25.692548242770926,156.64184084752452,84.48275862068965,65.51724137931035,262
1571325920588,1,33,497.83770345052085,127.84716891401331,127.73355009749035,29.611077443997004,25.657668997781233,156.87774905030957,84.7457627118644,66.10169491525424,217
1571325920807,1,33,500.34337758209745,127.10852539574908,127.33408293824934,29.302446320621293,25.44933912258209,158.08809130026307,84.48275862068965,65.51724137931035,219
1571325921003,1,33,499.4959116790254,127.47171844986856,128.17700100082047,29.72086350991505,25.661271294485914,158.40949968595817,84.48275862068965,65.51724137931035,196
1571325921200,1,33,499.4959116790254,127.47171844986856,128.17700100082047,29.72086350991505,25.661271294485914,158.40949968595817,84.48275862068965,65.51724137931035,197
1571325921374,1,33,495.08908650026484,128.36287136585148,125.96463755752855,29.26991478246122,25.44282251260272,158.75197910487827,86.20689655172414,67.24137931034483,174
1571325921561,1,33,495.08908650026484,128.36287136585148,125.96463755752855,29.26991478246122,25.44282251260272,158.75197910487827,86.20689655172414,67.24137931034483,187
1571325921779,1,33,495.08908650026484,128.36287136585148,125.96463755752855,29.26991478246122,25.44282251260272,158.75197910487827,86.20689655172414,67.24137931034483,218
1571325921965,1,33,497.1710245768229,127.83637942967967,125.92944118395826,29.30595033174349,25.32919960312362,159.33270875296247,86.44067796610169,67.79661016949153,186
1571325922151,1,33,494.07212907176904,128.5075971517984,124.68166792731331,29.088627096853674,25.235519388951815,160.5662267386169,86.20689655172414,67.24137931034483,186
1571325922325,1,33,492.1709879557292,128.99735745267967,124.4945589510452,29.089493638710845,25.294981215398966,162.23693617574554,86.44067796610169,67.79661016949153,174
1571325922544,1,33,492.1709879557292,128.99735745267967,124.4945589510452,29.089493638710845,25.294981215398966,162.23693617574554,86.44067796610169,67.79661016949153,219
1571325922730,-1,33,488.1398801641949,129.79068442414683,121.54965063291354,28.67708389718914,24.900577799959322,160.0284088240904,86.20689655172414,67.24137931034483,186
1571325922926,1,33,489.83763427734374,129.3224068763847,121.23055534195994,28.663454272670105,24.749130499295156,161.00468094159552,86.44067796610169,67.79661016949153,196
1571325923122,-1,33,489.83763427734374,129.3224068763847,121.23055534195994,28.663454272670105,24.749130499295156,161.00468094159552,86.44067796610169,67.79661016949153,196
1571325923512,1,33,490.17379915916314,129.35060845943443,122.24297181633511,28.908657447437758,24.938699707334194,161.95613018670872,86.20689655172414,67.24137931034483,390
1571325923752,-1,33,493.17100016276044,128.68728924591747,123.40607752542728,29.119502636987196,25.022979348887052,160.9151701606053,86.44067796610169,67.79661016949153,240
1571325923971,1,33,492.03821835275426,129.05246573771805,124.15035581597655,29.230566162756045,25.231852158071614,161.25196695527316,86.20689655172414,67.24137931034483,219
1571325924178,1,33,492.1709879557292,128.90157373078557,123.0980339344027,29.00534960108298,25.011233280063916,161.40421492678635,86.44067796610169,67.79661016949153,207
1571325924353,-1,33,492.1709879557292,128.90157373078557,123.0980339344027,29.00534960108298,25.011233280063916,161.40421492678635,86.44067796610169,67.79661016949153,175
1571325924571,1,33,488.170947265625,129.64690918406697,120.09272400912518,28.445938045206137,24.600547140667913,156.69390888998646,86.44067796610169,66.10169491525424,218
1571325924757,1,33,488.170947265625,129.64690918406697,120.09272400912518,28.445938045206137,24.600547140667913,156.69390888998646,86.44067796610169,66.10169491525424,186
1571325924953,1,33,487.0534507876537,129.86344997207522,119.40715230535686,28.25854713360761,24.516231660458182,155.46842782233512,86.66666666666667,65.0,196
1571325925150,1,33,487.0534507876537,129.86344997207522,119.40715230535686,28.25854713360761,24.516231660458182,155.46842782233512,86.66666666666667,65.0,197
1571325925292,1,33,486.56164750896517,130.06282638743818,119.83268501120584,28.445265744790415,24.628469100412985,155.55416911809644,86.66666666666667,66.66666666666667,142
1571325925878,1,33,489.8403640496926,129.1300638468097,119.3254297177391,28.30774511740168,24.360064722153837,149.4280093634405,86.66666666666667,66.66666666666667,586
1571325926272,-1,33,483.7747382492316,130.3579007470967,114.67683828655024,27.712867929964407,23.704594146764002,146.18039543504457,86.66666666666667,66.66666666666667,394
1571325926500,-1,33,483.7747382492316,130.3579007470967,114.67683828655024,27.712867929964407,23.704594146764002,146.18039543504457,86.66666666666667,66.66666666666667,228
1571325926685,-1,33,483.7747382492316,130.3579007470967,114.67683828655024,27.712867929964407,23.704594146764002,146.18039543504457,86.66666666666667,66.66666666666667,185
1571325926882,1,33,485.5780329469775,129.94525453721022,115.16067439044025,27.898501058306476,23.7162034887635,148.01029919273495,88.33333333333333,68.33333333333333,197
1571325927058,1,33,485.5780329469775,129.94525453721022,115.16067439044025,27.898501058306476,23.7162034887635,148.01029919273495,88.33333333333333,68.33333333333333,176
1571325927334,-1,33,484.7583568135246,130.21847504189194,115.5952223645705,28.013596270777548,23.84594731371229,147.60435210673526,88.33333333333333,68.33333333333333,276
1571325927530,-1,33,484.7583568135246,130.21847504189194,115.5952223645705,28.013596270777548,23.84594731371229,147.60435210673526,88.33333333333333,68.33333333333333,196
1571325931613,1,33,479.35904422883067,131.85606478162504,117.48658478595647,28.277908467042323,24.509099431922294,143.7108725984678,83.60655737704919,62.295081967213115,4083
1571325932245,1,33,480.8238945632684,131.48919808341304,117.86104772258702,28.346445726437747,24.51231085960069,144.62144371023138,83.33333333333333,61.666666666666664,632
1571325933087,1,33,480.6599561347336,131.31230407524444,114.7451795289197,28.121850909885453,23.87242333471098,136.6515346728252,83.33333333333333,60.0,842
1571325934632,1,33,481.93971695438506,130.93240494299482,114.37509500415614,28.06964701094502,23.73224097962891,136.1483320112482,83.60655737704919,59.01639344262295,1545
1571325935354,-1,33,482.95505811347334,130.71996634870285,114.926238977876,28.21775561165743,23.796466575337814,136.98043320155386,83.33333333333333,60.0,722
1571325938514,1,33,486.6709391276042,129.49645952375258,113.20794445748159,27.63017985715388,23.261702180207372,129.3868269608039,83.05084745762711,59.32203389830509,3160
1571325939580,1,33,489.02068791623975,128.61634779011035,111.11208057392443,26.97799751374972,22.72134560347187,128.77734464324726,83.33333333333333,58.333333333333336,1066
1571325940417,1,33,489.8403760566086,128.34312252966737,110.62781560135797,26.841885611401544,22.584462410377785,129.07468068735065,83.33333333333333,60.0,837
1571325943945,-1,33,499.3264201536017,125.92017885745493,112.0487394886275,26.555000013079134,22.439978131771863,132.59457939807785,79.3103448275862,62.06896551724138,3528
1571325944648,-1,33,501.52982653601697,125.5290484978303,113.72801396807091,26.88082016153619,22.67622142307495,135.04260501904534,79.3103448275862,62.06896551724138,703
1571325945658,1,33,503.0552668167373,125.08533441481578,113.0352064702022,26.789323661239187,22.469739196942122,141.85467186691528,82.75862068965517,65.51724137931035,1010
1571325946532,1,33,506.61461367849574,124.46778849402884,115.72375996250959,27.338144900628308,22.842562539253834,147.23431579689287,82.75862068965517,65.51724137931035,874
1571325947395,1,33,497.9704672603284,126.29324642749977,111.83179282927573,26.764827348455235,22.457515090109236,148.14492207520763,84.48275862068965,67.24137931034483,863
1571325948067,1,33,496.44503939353814,126.46804416624006,108.62498420566045,26.475584146650455,21.88056594106726,151.84626331776533,84.48275862068965,67.24137931034483,672
1571325948737,1,33,499.00438232421874,125.89869167821686,109.50987057994942,26.61814553367362,21.945673116112523,150.6045846953383,84.7457627118644,66.10169491525424,670
1571325950362,1,33,497.17103271484376,126.65752480523547,112.26717193307692,27.337463054844264,22.581197323591578,156.31476915572557,84.7457627118644,66.10169491525424,1625
1571325951367,1,33,495.59758176641947,126.97821359032015,111.66966657566665,27.123216805040524,22.53232676754621,153.35461239043954,84.48275862068965,65.51724137931035,1005
1571325953732,1,33,499.8348988678496,126.06352313946486,115.00460595784996,27.19398306255633,23.008518656528587,157.95701869604824,84.48275862068965,67.24137931034483,2365
1571325955524,1,33,502.71628376588984,125.32397051380626,115.14453047519916,27.078876223645192,22.904475982484957,155.7143569364746,84.48275862068965,68.96551724137932,1792
1571325957059,-1,33,505.4281647245763,124.81526651745305,117.27349255021501,27.314810143086493,23.202801255470405,151.60763331636426,84.48275862068965,67.24137931034483,1535
1571325957731,1,33,504.7501944849047,124.90331305115251,116.24029433935765,27.194704870070414,23.029271827815805,155.6922345432619,86.20689655172414,68.96551724137932,672
1571325961410,1,33,515.6941844019397,122.15684944577086,116.48625869198172,26.724351181603012,22.588243617110603,162.9834825870442,87.71929824561404,71.9298245614035,3679
1571325962021,1,33,518.0747241639255,121.61361575161861,116.79507018719166,26.751256137923836,22.5440587505358,162.72378135940647,87.5,73.21428571428571,611
1571325962505,-1,33,516.3203253495066,122.00653138288803,116.75214505837354,26.671157740126667,22.612347282540522,164.03538785968107,87.5,75.0,484
1571325962916,1,33,513.6252020474138,122.7765083817132,117.52963843465787,27.078717929554024,22.882373755446768,163.24162960084553,87.71929824561404,75.43859649122807,411
1571325963950,1,33,512.9355384563578,122.96819270925768,117.90684971755348,27.105210476977767,22.986679782879847,163.37591402608362,87.71929824561404,75.43859649122807,1034
1571325964756,1,33,510.86655189251076,123.62687357829539,119.24256419286141,27.490744518570917,23.341235348277554,165.3346972816264,87.71929824561404,75.43859649122807,806
1571325965375,1,33,512.9355384563578,123.19584229635174,119.73772067726927,27.664294611999438,23.343619558436373,167.63723635296606,87.71929824561404,77.19298245614036,619
1571325965969,1,33,514.8321070177801,122.82275340585059,120.39865458328153,27.853434770308287,23.38600350329811,167.21809059412985,85.96491228070175,75.43859649122807,594
1571325966462,-1,33,514.3904836554276,122.84458251341515,119.68839856888766,27.68293329151912,23.268004049830513,166.76690174428626,87.5,76.78571428571429,493
1571325966904,-1,33,513.2803660425647,123.02540433685141,118.93472335810445,27.4735609073823,23.17149285781206,165.4301806517314,87.71929824561404,77.19298245614036,442
1571325967654,-1,33,509.4872289197198,123.87207110430082,118.32888672181029,27.311706860573576,23.225093781586317,162.64945130260875,87.71929824561404,75.43859649122807,750
1571325968270,-1,33,511.72862927667023,123.23772356121238,117.44660817653437,27.120842399199837,22.95095514639184,162.77344808110732,87.71929824561404,75.43859649122807,616
1571325968743,1,33,511.38379748114227,123.32051481370144,117.4811147589559,27.110800614366006,22.97317891916357,162.83810374660086,87.71929824561404,75.43859649122807,473
