time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342881975,1,23,0.4595235322299507,0.6021916337569277,0.9183991454373615,0.9197686693767391,0.9833932922320514,0.5929014289760893,0.6460957178841311,0.4699066067104809,0.21291989664082686
1569342884231,-1,23,0.41833759197293974,0.6388021079958448,0.8846520551131878,0.8642952461100066,0.967251320059968,0.562617562048945,0.6460957178841311,0.4699066067104809,0.3660637381567614
1569342887081,-1,23,0.5193724813003562,0.5305181460208765,0.9236368177222276,0.9319106704484985,0.95405771744118,0.4998478627686319,0.5644054547033788,0.4546094299788881,0.4683893195521103
1569342888062,1,23,0.5045899454227953,0.5492545880666442,0.927584659775994,0.9283557674923479,0.9674792971389201,0.4998478645769434,0.5644054547033788,0.4546094299788881,0.14642549526270454
1569342890390,1,23,0.4294450597255173,0.598070475213174,0.7745960692328153,0.8184652974601818,0.8262164488575467,0.4631927741147134,0.4913793103448274,0.35432793807178053,0.3784668389319552
1569342891729,-1,23,0.4123603061626664,0.6056521912438657,0.740433273773073,0.7689299593991159,0.7940271095005706,0.42369957492415644,0.44269521410579316,0.3392857142857142,0.2080964685615848
1569342894589,1,23,0.2565244814702745,0.7352218603249736,0.48722975712454786,0.5514899477255304,0.5603948631459501,0.38032389103732955,0.3848329685757941,0.3082970893275343,0.4701119724375538
1569342899483,1,23,0.36708351349338697,0.6201554171668602,0.6173551851837351,0.6230268005629618,0.6667847564890437,0.29723518366043444,0.23091939546599471,0.24234693877551017,0.8204995693367786
1569342901530,1,23,0.4231829688748623,0.5582663284407583,0.6594528968673354,0.6349848135773917,0.6889902002455859,0.4284964323017334,0.35894206549118346,0.3220338983050848,0.33006029285099053
1569342903040,1,23,0.5070536663147895,0.46008112776816423,0.6863940827503239,0.6383768248603217,0.6779176645201845,0.5425241772661372,0.4183531659862765,0.504750175932442,0.2375538329026701
1569342904471,-1,23,0.5329232319196322,0.42361304768976504,0.675647804038161,0.6105355816343596,0.6520017727423935,0.5424165894648313,0.4183531659862765,0.504750175932442,0.22394487510766578
1569342906669,-1,23,0.5411853327610698,0.42570774419389634,0.7188796037073051,0.641309621790475,0.6990255214670638,0.5686645688628528,0.40554156171284594,0.5408163265306123,0.35607235142118865
1569342907992,1,23,0.6326192769698342,0.34941588449360994,0.8293393896313561,0.7149347145786311,0.7807538888485008,0.5868696813164175,0.3922724001439364,0.5781705539358599,0.20534022394487508
1569342911272,1,23,0.7117441983711248,0.2550694927904318,0.8074412097804191,0.7053726613209383,0.7154617319095764,0.6514629827718962,0.6095488893977556,0.8283858998144709,0.5424633936261842
1569342912435,1,23,0.6581214163159195,0.31798970709292584,0.8103977332398791,0.7297448102858677,0.7457820115876213,0.6122943899877761,0.6191750629722921,0.837827988338192,0.17777777777777776
1569342913824,1,23,0.6818930572405284,0.304004923343149,0.8322715644121181,0.7948410790444351,0.7586642582455074,0.6146814794367189,0.45553011220517536,0.7755102040816326,0.21670973298880275
1569342915297,1,23,0.6416588705470625,0.3412890506379651,0.8108595168183059,0.768113762659614,0.7547491784079492,0.6529332048346853,0.5325395008014655,0.8283858998144709,0.23118001722652884
1569342918536,1,23,0.5930909532008144,0.3956379642243619,0.7936800908101684,0.7789066552746122,0.7600261381062259,0.6331353942627941,0.6191750629722921,0.7858965014577262,0.5354005167958655
1569342919953,1,23,0.5762727589648211,0.4131238254596732,0.7884476502779731,0.7683859355865799,0.7627254897504037,0.6209694541098295,0.6284634760705292,0.693877551020408,0.22153316106804477
1569342921496,1,23,0.5725133842231571,0.41754731412403734,0.7892213013805653,0.7671082667268074,0.7656125670773444,0.6234522747899908,0.7027707808564232,0.7448979591836733,0.24323858742463392
1569342922922,1,23,0.5803398990929471,0.41305635325250156,0.8024805454841597,0.7814197701284213,0.7770212630225388,0.6428219520328623,0.6948092839150775,0.7339650145772594,0.223083548664944
1569342926005,1,23,0.645370331077701,0.35304601065573715,0.8356754374874702,0.8412923823883982,0.7814013520600609,0.6570435726808829,0.8460777258006478,0.8897594752186588,0.5085271317829457
1569342927252,1,23,0.5424384168834631,0.45250023701074893,0.768613556632511,0.7882344787706692,0.7572192894864866,0.6465909412956111,0.8513853904282116,0.8979591836734695,0.19224806201550387
1569342928395,1,23,0.505821820906335,0.4717266711557646,0.6895985479795295,0.7175663379059751,0.682378469431081,0.6410844430207238,0.8565100321375834,0.8557353976073188,0.1743324720068906
1569342930165,1,23,0.4486213750529573,0.5308821463168454,0.6539091790205787,0.6844741516436208,0.6689280247584417,0.5617142891572454,0.7896725440806045,0.7656520235212727,0.2823428079242033
1569342931882,1,23,0.40401978694263496,0.5759429872859303,0.6099506761603115,0.6651554084587368,0.638312407208464,0.520605778347727,0.7250629722921915,0.7270408163265305,0.2732127476313523
1569342933630,1,23,0.44135328012623987,0.5401341300205034,0.6374411833335261,0.7093720569854198,0.6526728210187296,0.5371540254389261,0.7178841309823678,0.6670702179176753,0.2785529715762274
1569342935078,1,23,0.43529647027733587,0.5522021385411322,0.6474167270681745,0.7274877374702207,0.6679523102639813,0.5355596745533492,0.7178841309823678,0.6177793151158766,0.22687338501291987
1569342937732,1,23,0.33014721095512245,0.6228574738965205,0.4218694547419799,0.5373232410852264,0.4411693315179359,0.41737687743663054,0.7250629722921915,0.6301020408163263,0.434625322997416
1569342939898,1,23,0.29714473434617883,0.6610209470367896,0.3985725203950008,0.5235470362683763,0.4273253044899681,0.3918630993966624,0.6704111481270818,0.5597432521395653,0.3505598621877692
1569342940968,1,23,0.2763787206757162,0.6851236413919328,0.3904469040260188,0.5039042145187185,0.4268078387187011,0.39174996679758955,0.6704111481270818,0.5597432521395653,0.16175710594315243
1569342942621,1,23,0.3385837703788068,0.6081704214561587,0.4166681973005639,0.5127396163143259,0.43069481066828574,0.44561686348945695,0.8014411363917904,0.6420207427233189,0.26218776916451336
1569342944551,1,23,0.39806232723650004,0.5494776655171489,0.4845200745467362,0.5646603961282375,0.4869567774494996,0.43191820620716437,0.795654911838791,0.6785714285714288,0.3099052540913006
1569342946207,1,23,0.3825729203649435,0.5623438167472155,0.46346318079811644,0.5413109757420169,0.4682993148503758,0.3718969841800822,0.795654911838791,0.6785714285714288,0.26270456503014644
1569342947381,1,23,0.32776423870827553,0.6242032950162577,0.43307401631494713,0.5094490457662164,0.45636667166406575,0.3595818565644485,0.7250629722921915,0.6301020408163263,0.17967269595176572
1569342949562,1,23,0.376615460658809,0.5727657228720493,0.4629935521200734,0.5641517713861679,0.4705303513405803,0.39848177754064673,0.795654911838791,0.7755102040816326,0.35314384151593453
1569342951040,-1,23,0.3861473787352141,0.5720926472001175,0.4893950486271583,0.6178635740306546,0.4986527594900747,0.4255986116792535,0.795654911838791,0.7755102040816326,0.23204134366925064
1569342952772,-1,23,0.3587431106294221,0.5942100350530386,0.4470946006728389,0.574367249745791,0.4592277263662623,0.4071384263286385,0.795654911838791,0.7755102040816326,0.2757967269595177
1569342953938,1,23,0.3385837703788068,0.6253551702675382,0.4570291169981351,0.5983014872546029,0.48123814818609656,0.47856971497918155,0.8014411363917904,0.7850451656072264,0.17829457364341084
1569342955401,-1,23,0.376615460658809,0.5872980128586307,0.4922420519722017,0.6382945616121203,0.5067621397128443,0.483617111488471,0.795654911838791,0.7755102040816326,0.22945736434108524
1569342956471,1,23,0.44422768582833294,0.5168476697784015,0.5494964811672525,0.6762339342605184,0.5443040703080033,0.4981815812422047,0.8565100321375834,0.8055946516537649,0.16175710594315243
1569342958184,1,23,0.41474322023148025,0.5563109930003489,0.5524415032689467,0.6892578520464723,0.5623146598293338,0.4813315358060285,0.795654911838791,0.7755102040816326,0.27252368647717484
1569342959845,1,23,0.44619865702816286,0.5134855422286209,0.5370741157041046,0.6851047400431549,0.5282597283737722,0.42676410082502925,0.8614609571788412,0.8149429263230714,0.26356589147286824
1569342960871,1,23,0.47009716120792033,0.47614554663338415,0.5233248621026747,0.6428296406409759,0.50028004309898,0.4274589216952186,0.9295361764961347,0.8557353976073188,0.15417743324720068
1569342962156,1,23,0.44619868660199646,0.4966911610302227,0.49986325004407695,0.6063760726854894,0.4830578187194501,0.4058909554317286,0.7896725440806045,0.8149429263230714,0.19879414298018946
1569342963887,-1,23,0.5411853327610698,0.40171003738146327,0.5857159613826322,0.649999964073525,0.5414341415823511,0.4023659336940678,0.7770780856423176,0.8469387755102038,0.2756244616709733
1569342966048,1,23,0.5775258430872148,0.3783541519029803,0.6496987853865328,0.7072236084416577,0.5994688041020835,0.47277005066795585,0.7770780856423176,0.795918367346939,0.3496985357450474
1569342967730,1,23,0.5712602083199005,0.37272214077977006,0.6185800426154,0.6528900749146997,0.5659642043084878,0.4335457849168548,0.7770780856423176,0.7448979591836733,0.26718346253229974
1569342968932,1,23,0.6402699032084844,0.3024536864913121,0.654338837839467,0.6718424556998823,0.5750810431674771,0.4580132129156179,0.7704435048578624,0.7858965014577262,0.18449612403100774
1569342971400,-1,23,0.6236935204161171,0.31803066583530315,0.6401121686248121,0.6683118473189651,0.5663963198087834,0.4613365265373558,0.7704435048578624,0.7858965014577262,0.40258397932816536
1569342972748,1,23,0.6326192769698342,0.3192792200888701,0.6842227615070597,0.6942002551678279,0.6131744220724427,0.5297582269177253,0.7704435048578624,0.7339650145772594,0.20964685615848405
1569342974458,1,23,0.587990556461949,0.3587399912524023,0.6400691827551712,0.6646644028241304,0.5831868170723804,0.5267920561984752,0.6948092839150775,0.682033527696793,0.27200689061154176
1569342975883,-1,23,0.6351695264819868,0.3056726132048362,0.6426561114036089,0.6672280765148864,0.5639865168667362,0.5958775303441602,0.7635676665903364,0.8283858998144709,0.22291128337639965
1569342977924,1,23,0.8020667714559959,0.1761901665938388,0.845352133786909,0.7992928374285484,0.7136562709406491,0.618337865885156,0.7490375932702813,0.753561802079322,0.3290267011197244
1569342980287,1,23,0.8262938202646839,0.15480059714504302,0.8640106181030291,0.8000649800395621,0.7225116028142986,0.6531669227855393,0.7490375932702813,0.753561802079322,0.38449612403100775
1569342982506,1,23,0.9053237489551376,0.08466092342922371,0.9105154024654136,0.8117288598270258,0.7351953128508897,0.7027062918466319,0.7413534198798684,0.741954474097331,0.35968992248062015
1569342984217,1,23,0.8847535852743325,0.10819429102057354,0.9180362877854227,0.8232874690965468,0.7531867341818341,0.7056029270173606,0.7413534198798684,0.741954474097331,0.2721791559000861
1569342985598,1,23,0.7980288916514295,0.18275354906590602,0.8753527970758954,0.7754188356851752,0.7488011575674609,0.6992417094542477,0.7490375932702813,0.6986907970735463,0.21533161068044787
1569342988174,-1,23,0.9039523823898761,0.06883175206595604,0.8767165243353152,0.7262484311534594,0.6994342608864186,0.7514684096954732,0.6599011819414842,0.741954474097331,0.42118863049095606
1569342990061,1,23,0.9496549515346708,0.053018300996337864,1.0,0.7955667506819852,0.8096377803956578,0.812733738642684,0.6503185657134387,0.7298919567827133,0.3024978466838932
1569342991805,1,23,1.0000000000000004,0.0,0.9861907023983636,0.7864371948664737,0.7707632724149196,0.8917398569908305,0.8097732997481106,0.7755102040816326,0.27786391042204994
1569342993164,1,23,0.9356778004081625,0.052015661636679145,0.943728049958314,0.765575733843632,0.7563466704701283,0.8648296402764369,0.8164172469995554,0.7869147659063622,0.21154177433247198
1569342995137,1,23,0.9382359438848025,0.059743908971318316,0.9651351726744155,0.8077782244809717,0.7779946727727689,0.8972466816176355,0.8228056578182521,0.8538069073783361,0.317312661498708
1569342996547,1,23,0.8682974543296891,0.14267725428592515,0.9934175149227438,0.8625256502212884,0.8431094582230476,0.8873795281620521,0.7413534198798684,0.7978806907378337,0.22032730404823428
1569342997489,1,23,0.7818776024518725,0.23872040236008418,0.9936897063831489,0.9029517101316376,0.8882530288028887,0.8294651679322546,0.5892067867496791,0.6438197920677706,0.1397071490094746
1569342998690,1,23,0.7607095353724422,0.25398876342623256,0.9771056042274919,0.8742945139135225,0.8810179024375135,0.8021129725700816,0.5995661908760144,0.6570294784580497,0.18432385874246338
1569343000025,-1,23,0.7607095353724422,0.2492580975355012,0.9714628717558551,0.8465614108841792,0.8747154657771499,0.7936779950430864,0.5995661908760144,0.6031746031746033,0.2074074074074074
1569343002549,1,23,0.762031001800239,0.22199111154009854,0.9066628243748267,0.7550900721196101,0.8016641343253537,0.7211721056727601,0.756437167646236,0.7647392290249435,0.41223083548664946
1569343003473,1,23,0.7980289245112449,0.1916235392677046,0.9300800138596639,0.7794323889712003,0.8093479947639843,0.7587966038465205,0.7490375932702813,0.753561802079322,0.13660637381567614
1569343004357,1,23,0.8367566259652861,0.15569276082033712,0.9517606733275941,0.7824603238061691,0.813611382600365,0.7201459379785647,0.7413534198798684,0.741954474097331,0.1297157622739018
1569343005341,-1,23,0.7643803095043737,0.23672842391306093,0.9457258634665044,0.8228106570598921,0.8440535981874837,0.7525175647171763,0.5892067867496791,0.6986907970735463,0.14694229112833762
1569343006393,-1,23,0.7576505207833688,0.23929158537178763,0.924808722879247,0.8144630986693311,0.8241879096017435,0.8269338177117861,0.5892067867496791,0.6986907970735463,0.15865633074935398
1569343007364,1,23,0.7091720543270812,0.28398817487475325,0.8865977882241245,0.8099325447780721,0.806329730644276,0.8323750537270996,0.5995661908760144,0.7108843537414962,0.14470284237726097
1569343008158,-1,23,0.701361184494504,0.2952441726627195,0.890976842903918,0.8195141764545577,0.8153592579497198,0.8562425684585954,0.6095488893977556,0.722634508348794,0.11421188630490955
1569343009441,-1,23,0.653020988446702,0.33533330950663975,0.850166677402189,0.7790889798175511,0.7940656808276525,0.7934676486583648,0.5435408420295067,0.682033527696793,0.19844961240310077
1569343011523,1,23,0.6096673671235333,0.3614170042711353,0.775038714412619,0.712593396415311,0.7297388118057127,0.6983418355007917,0.5435408420295067,0.6301020408163263,0.3360895779500431
1569343012617,1,23,0.5524634263924417,0.43148337274302984,0.7767818273036036,0.7352433471279498,0.7615648391262992,0.6589483753368296,0.40554156171284594,0.5408163265306123,0.16589147286821704
1569343013921,-1,23,0.5739644031693651,0.4104539347514309,0.7901167090390038,0.7472595700422346,0.7658981314446809,0.6862258507268101,0.3922724001439364,0.5262390670553936,0.20206718346253227
1569343017344,1,23,0.5436915621930987,0.438950943951149,0.7485945569017405,0.7581704782306546,0.7328810374797325,0.6845834051689218,0.5541561712846348,0.693877551020408,0.5670973298880275
1569343018834,-1,23,0.47727608452725967,0.4921454558296472,0.6126811133491543,0.7216933074073817,0.6045353930151875,0.600249301525401,0.4798488664987408,0.6428571428571428,0.23410852713178296
1569343020039,1,23,0.4728484074317385,0.5090766555854125,0.6445157264112717,0.7594703227085671,0.645123227966909,0.6269377177953349,0.5025188916876568,0.716361120719474,0.18501291989664082
1569343022073,1,23,0.44619865702816286,0.5523770910579997,0.6672626063453213,0.8027204585155194,0.6864061861133335,0.6424935439695484,0.5025188916876568,0.6670702179176753,0.32782084409991386
