time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569957122046,-1,33,620.8573751246676,98.47531863323685,81.39705461055955,14.622180430015005,13.110427269099462,111.8142563667824,82.6086956521739,67.3913043478261,428
1569957122758,-1,33,618.9424607297208,98.79095749720065,81.75427374152413,14.646226188687232,13.208703381754981,111.9599810894468,84.78260869565217,67.3913043478261,712
1569957123381,1,33,619.7935349484708,98.67362424047064,82.18538771171369,14.709448595440183,13.260123424576625,113.26306545090996,84.78260869565217,69.56521739130434,623
1569957123971,1,33,621.0701410821143,98.486213451439,82.49547226346219,14.769526033407969,13.282794777370423,112.92667146488446,82.6086956521739,67.3913043478261,590
1569957124474,-1,33,621.4646453857422,98.38752296654991,81.65889678400893,14.627547882085988,13.139749363107113,111.80453623723206,82.97872340425532,65.95744680851064,503
1569957125341,1,33,620.0063009059176,98.63597080281055,82.06655038003704,14.700604710070765,13.236405865573643,112.99403103780493,84.78260869565217,67.3913043478261,867
1569957126049,-1,33,619.1552266871676,98.76475613630198,81.95600402142367,14.670434085121885,13.23674589003066,112.92667522473893,84.78260869565217,67.3913043478261,708
1569957126552,1,33,617.6658545960771,98.97364001956701,81.27365213963675,14.568172634807404,13.158190878591743,112.92667522473893,84.78260869565217,67.3913043478261,503
1569957127176,1,33,617.0896046956381,99.03031221327217,80.50344736155029,14.417706135679538,13.045665775111596,111.8045399540228,85.1063829787234,65.95744680851064,624
1569957127690,1,33,615.8395945231119,99.20820378949844,79.96977686083362,14.334102882769976,12.985488034876981,111.27997501275176,85.1063829787234,63.829787234042556,514
1569957128313,1,33,615.6312561035156,99.24351464717893,80.02491088767675,14.338179313387341,12.998838199700003,110.89691627949546,85.1063829787234,61.702127659574465,623
1569957128828,1,33,613.9645792643229,99.49648351139685,79.70076955683533,14.270497590988272,12.981330234447077,109.26365438669617,82.97872340425532,59.57446808510638,515
1569957129560,1,33,614.1729075113932,99.45439784546556,79.51619186260618,14.238461978028024,12.946873899860377,103.66792227121431,82.97872340425532,57.4468085106383,732
1569957130052,-1,33,611.0478820800781,99.83595628543947,75.71693781255392,13.862233748532741,12.391326446432423,102.8436977806872,82.97872340425532,57.4468085106383,492
1569957130631,-1,33,611.2562103271484,99.8076898150501,75.86811646508666,13.88219478050904,12.411835689077341,100.65850031878632,82.97872340425532,55.319148936170215,579
1569957131297,-1,33,613.5479024251302,99.37284245300934,74.39162266962431,13.6362715574639,12.124827152954392,98.83469133517863,82.97872340425532,55.319148936170215,666
1569957131691,-1,33,612.9228973388672,99.46589342311965,74.20458504782712,13.602224738168552,12.106675304512498,98.30584270773281,80.85106382978724,53.191489361702125,394
1569957132905,1,33,610.6312103271484,99.77895897679723,72.50625868102746,13.394343695722826,11.873985059195041,98.0457742168877,78.72340425531915,51.06382978723404,1214
1569957133769,-1,33,614.3812510172526,99.08581927331404,70.82885044458831,12.973609474580925,11.528485012736718,83.51415728146833,76.59574468085107,48.93617021276596,864
1569957134491,-1,33,608.1311798095703,100.05455240532336,68.18867788862443,12.945208680168966,11.212823836787479,82.93893149298718,76.59574468085107,48.93617021276596,722
1569957135202,1,33,613.3395690917969,99.365625992187,73.7551863205674,13.430831652895456,12.025179857510327,91.88433122304579,76.59574468085107,48.93617021276596,711
1569957136231,-1,33,608.5478515625,100.22802208083283,75.03238902854706,13.854936043693971,12.329743476358484,108.09882385799877,76.59574468085107,51.06382978723404,1029
1569957136879,-1,33,607.2978363037109,100.44403434425271,75.33661636886377,13.880730833545963,12.40521731929698,109.1565352461533,76.59574468085107,51.06382978723404,648
1569957137447,1,33,609.3939532844388,100.11877122389434,75.97799413361385,13.922810105696678,12.467795869013258,110.16206536384216,77.08333333333333,52.083333333333336,568
1569957138048,-1,33,609.393948301977,100.11877187039433,75.9779894065038,13.922809542353553,12.46779519524436,109.64075415740452,77.08333333333333,50.0,601
1569957138848,-1,33,610.2145284016927,100.00777090581194,76.47885001317036,14.034224697257805,12.533108677941174,109.79791480305074,76.59574468085107,51.06382978723404,800
1569957139462,1,33,608.1311798095703,100.31481656556201,75.6161730350233,13.903201702435899,12.434187811041308,109.55541541791474,74.46808510638297,48.93617021276596,614
1569957139964,1,33,608.5776068239796,100.21119117787576,74.88958693191914,13.776724122231618,12.305675741628074,108.56183584485268,75.0,47.916666666666664,502
