time_stamp,red
1569957146392,26167.0
1569957146406,26180.0
1569957146413,26181.0
1569957146423,26173.0
1569957146433,26183.0
1569957146443,26177.0
1569957146453,26172.0
1569957146463,26168.0
1569957146473,26175.0
1569957146483,26187.0
1569957146496,26190.0
1569957146506,26200.0
1569957146516,26204.0
1569957146526,26193.0
1569957146536,26200.0
1569957146547,26201.0
1569957146553,26210.0
1569957146564,26220.0
1569957146574,26237.0
1569957146586,26252.0
1569957146595,26258.0
1569957146606,26252.0
1569957146617,26252.0
1569957146626,26244.0
1569957146636,26252.0
1569957146646,26241.0
1569957146656,26237.0
1569957146666,26230.0
1569957146676,26231.0
1569957146686,26221.0
1569957146696,26215.0
1569957146706,26186.0
1569957146716,26157.0
1569957146726,26128.0
1569957146736,26103.0
1569957146746,26084.0
1569957146756,26051.0
1569957146770,26037.0
1569957146776,26029.0
1569957146786,26011.0
1569957146796,26003.0
1569957146806,25979.0
1569957146817,25964.0
1569957146826,25952.0
1569957146836,25942.0
1569957146846,25932.0
1569957146857,25927.0
1569957146867,25931.0
1569957146877,25947.0
1569957146886,25964.0
1569957146897,25975.0
1569957146907,25989.0
1569957146917,26004.0
1569957146927,26007.0
1569957146937,26014.0
1569957146950,26017.0
1569957146957,26017.0
1569957146964,26015.0
1569957146974,26024.0
1569957146984,26025.0
1569957146994,26036.0
1569957147004,26031.0
1569957147015,26046.0
1569957147028,26048.0
1569957147041,26048.0
1569957147047,26060.0
1569957147054,26070.0
1569957147064,26064.0
1569957147074,26071.0
1569957147084,26081.0
1569957147095,26092.0
1569957147105,26108.0
1569957147116,26110.0
1569957147126,26116.0
1569957147135,26111.0
1569957147145,26113.0
1569957147155,26126.0
1569957147165,26134.0
1569957147175,26145.0
1569957147187,26153.0
1569957147198,26165.0
1569957147208,26164.0
1569957147218,26177.0
1569957147228,26183.0
1569957147238,26182.0
1569957147249,26178.0
1569957147259,26184.0
1569957147268,26202.0
1569957147278,26207.0
1569957147289,26210.0
1569957147301,26215.0
1569957147312,26220.0
1569957147319,26229.0
1569957147326,26223.0
1569957147335,26210.0
1569957147346,26197.0
1569957147357,26179.0
1569957147370,26172.0
1569957147379,26159.0
1569957147390,26140.0
1569957147400,26144.0
1569957147409,26135.0
1569957147419,26140.0
1569957147429,26135.0
1569957147439,26142.0
1569957147450,26141.0
1569957147459,26137.0
1569957147469,26148.0
1569957147480,26164.0
1569957147490,26168.0
1569957147499,26177.0
1569957147508,26186.0
1569957147517,26193.0
1569957147527,26200.0
1569957147538,26201.0
1569957147548,26195.0
1569957147559,26201.0
1569957147570,26192.0
1569957147580,26201.0
1569957147590,26199.0
1569957147600,26212.0
1569957147610,26200.0
1569957147620,26201.0
1569957147630,26196.0
1569957147640,26203.0
1569957147650,26201.0
1569957147660,26206.0
1569957147671,26225.0
1569957147678,26219.0
1569957147687,26225.0
1569957147697,26225.0
1569957147707,26238.0
1569957147718,26246.0
1569957147730,26245.0
1569957147740,26242.0
1569957147751,26258.0
1569957147760,26245.0
1569957147771,26250.0
1569957147781,26258.0
1569957147790,26266.0
1569957147800,26269.0
1569957147811,26261.0
1569957147821,26279.0
1569957147831,26271.0
1569957147841,26272.0
1569957147851,26271.0
1569957147861,26289.0
1569957147869,26287.0
1569957147879,26295.0
1569957147889,26312.0
1569957147899,26315.0
1569957147909,26303.0
1569957147920,26299.0
1569957147931,26299.0
1569957147941,26283.0
1569957147951,26269.0
1569957147961,26243.0
1569957147971,26230.0
1569957147982,26223.0
1569957147992,26222.0
1569957148001,26222.0
1569957148011,26220.0
1569957148022,26220.0
1569957148037,26218.0
1569957148041,26214.0
1569957148053,26219.0
1569957148061,26215.0
1569957148069,26212.0
1569957148079,26212.0
1569957148089,26206.0
1569957148099,26202.0
1569957148109,26210.0
1569957148119,26215.0
1569957148130,26229.0
1569957148140,26233.0
1569957148150,26236.0
1569957148161,26229.0
1569957148170,26233.0
1569957148181,26233.0
1569957148190,26225.0
1569957148201,26221.0
1569957148213,26220.0
1569957148222,26218.0
1569957148233,26229.0
1569957148243,26233.0
1569957148253,26226.0
1569957148263,26231.0
1569957148273,26228.0
1569957148283,26227.0
1569957148293,26237.0
1569957148304,26236.0
1569957148314,26239.0
1569957148323,26243.0
1569957148333,26248.0
1569957148343,26241.0
1569957148353,26243.0
1569957148363,26240.0
1569957148373,26232.0
1569957148384,26244.0
1569957148393,26251.0
1569957148402,26254.0
1569957148411,26258.0
1569957148422,26255.0
1569957148431,26252.0
1569957148442,26256.0
1569957148455,26254.0
1569957148464,26262.0
1569957148474,26269.0
1569957148484,26273.0
1569957148494,26276.0
1569957148504,26268.0
1569957148514,26262.0
1569957148524,26251.0
1569957148534,26242.0
1569957148544,26230.0
1569957148554,26216.0
1569957148566,26213.0
1569957148579,26198.0
1569957148586,26179.0
1569957148591,26175.0
1569957148601,26176.0
1569957148612,26177.0
1569957148621,26173.0
1569957148635,26175.0
1569957148645,26166.0
1569957148655,26167.0
1569957148665,26161.0
1569957148675,26160.0
1569957148685,26156.0
1569957148695,26161.0
1569957148705,26160.0
1569957148715,26160.0
1569957148725,26166.0
1569957148735,26166.0
1569957148750,26166.0
1569957148755,26169.0
1569957148766,26175.0
1569957148773,26187.0
1569957148784,26187.0
1569957148793,26185.0
1569957148803,26191.0
1569957148813,26187.0
1569957148824,26201.0
1569957148836,26201.0
1569957148846,26198.0
1569957148855,26202.0
1569957148866,26180.0
1569957148876,26188.0
1569957148886,26183.0
1569957148896,26190.0
1569957148906,26186.0
1569957148916,26189.0
1569957148931,26193.0
1569957148935,26197.0
1569957148946,26188.0
1569957148956,26202.0
1569957148966,26206.0
1569957148976,26202.0
1569957148987,26205.0
1569957148996,26203.0
1569957149006,26215.0
1569957149017,26224.0
1569957149027,26221.0
1569957149037,26228.0
1569957149046,26218.0
1569957149057,26217.0
1569957149066,26229.0
1569957149076,26224.0
1569957149086,26222.0
1569957149096,26225.0
1569957149107,26237.0
1569957149118,26239.0
1569957149127,26233.0
1569957149136,26233.0
1569957149145,26235.0
1569957149156,26225.0
1569957149166,26215.0
1569957149176,26203.0
1569957149190,26197.0
1569957149198,26180.0
1569957149207,26166.0
1569957149214,26157.0
1569957149224,26154.0
1569957149235,26156.0
1569957149245,26143.0
1569957149255,26146.0
1569957149267,26144.0
1569957149278,26162.0
1569957149291,26156.0
1569957149297,26154.0
1569957149305,26156.0
1569957149315,26151.0
1569957149325,26154.0
1569957149336,26150.0
1569957149347,26159.0
1569957149358,26169.0
1569957149368,26166.0
1569957149379,26187.0
1569957149388,26191.0
1569957149399,26194.0
1569957149409,26190.0
1569957149418,26195.0
1569957149428,26196.0
1569957149438,26193.0
1569957149450,26202.0
1569957149459,26188.0
1569957149471,26187.0
1569957149479,26198.0
1569957149488,26195.0
1569957149497,26205.0
1569957149507,26210.0
1569957149517,26210.0
1569957149528,26219.0
1569957149539,26211.0
1569957149549,26214.0
1569957149559,26215.0
1569957149569,26213.0
1569957149579,26216.0
1569957149589,26222.0
1569957149599,26221.0
1569957149609,26218.0
1569957149619,26213.0
1569957149630,26219.0
1569957149640,26231.0
1569957149650,26235.0
1569957149660,26238.0
1569957149669,26244.0
1569957149680,26247.0
1569957149690,26249.0
1569957149700,26245.0
1569957149710,26239.0
1569957149720,26248.0
1569957149730,26255.0
1569957149740,26251.0
1569957149750,26246.0
1569957149760,26234.0
1569957149770,26227.0
1569957149780,26211.0
1569957149791,26198.0
1569957149801,26183.0
1569957149810,26164.0
1569957149821,26153.0
1569957149835,26143.0
1569957149842,26141.0
1569957149849,26143.0
1569957149857,26140.0
1569957149867,26129.0
1569957149877,26139.0
1569957149887,26144.0
1569957149897,26138.0
1569957149912,26129.0
1569957149922,26135.0
1569957149931,26144.0
1569957149939,26146.0
1569957149949,26143.0
1569957149959,26144.0
1569957149969,26136.0
1569957149981,26139.0
1569957149992,26151.0
1569957150003,26145.0
1569957150017,26145.0
1569957150019,26139.0
1569957150028,26140.0
1569957150038,26139.0
1569957150048,26144.0
1569957150059,26142.0
1569957150069,26155.0
1569957150078,26155.0
1569957150090,26152.0
1569957150099,26146.0
1569957150110,26148.0
1569957150121,26142.0
1569957150131,26147.0
1569957150142,26148.0
1569957150152,26152.0
1569957150162,26161.0
1569957150172,26161.0
1569957150184,26171.0
1569957150197,26172.0
1569957150203,26178.0
1569957150212,26191.0
1569957150219,26192.0
1569957150229,26184.0
1569957150239,26182.0
1569957150249,26193.0
1569957150259,26180.0
1569957150273,26182.0
1569957150282,26195.0
1569957150289,26196.0
1569957150299,26201.0
1569957150309,26213.0
1569957150319,26210.0
1569957150329,26208.0
1569957150339,26194.0
1569957150354,26173.0
1569957150366,26153.0
1569957150371,26150.0
1569957150380,26131.0
1569957150390,26120.0
1569957150400,26107.0
1569957150410,26098.0
1569957150420,26089.0
1569957150434,26087.0
1569957150444,26082.0
1569957150455,26086.0
1569957150462,26069.0
1569957150472,26068.0
1569957150481,26068.0
1569957150492,26073.0
1569957150502,26065.0
1569957150512,26070.0
1569957150524,26074.0
1569957150534,26070.0
1569957150545,26063.0
1569957150558,26078.0
1569957150561,26076.0
1569957150570,26084.0
1569957150580,26086.0
1569957150591,26085.0
1569957150604,26080.0
1569957150615,26069.0
1569957150625,26070.0
1569957150636,26081.0
1569957150642,26089.0
1569957150652,26080.0
1569957150662,26075.0
1569957150672,26089.0
1569957150682,26082.0
1569957150692,26089.0
1569957150705,26085.0
1569957150715,26091.0
1569957150725,26080.0
1569957150735,26086.0
1569957150743,26083.0
1569957150753,26080.0
1569957150763,26077.0
1569957150773,26084.0
1569957150783,26096.0
1569957150793,26097.0
1569957150804,26107.0
1569957150815,26099.0
1569957150825,26105.0
1569957150835,26118.0
1569957150845,26124.0
1569957150855,26116.0
1569957150865,26125.0
1569957150875,26127.0
1569957150885,26126.0
1569957150896,26117.0
1569957150906,26124.0
1569957150916,26130.0
1569957150924,26134.0
1569957150933,26134.0
1569957150944,26135.0
1569957150954,26123.0
1569957150964,26108.0
1569957150976,26091.0
1569957150986,26065.0
1569957150996,26045.0
1569957151006,26035.0
1569957151016,26026.0
1569957151026,26010.0
1569957151036,26010.0
1569957151047,26013.0
1569957151055,25999.0
1569957151065,26006.0
1569957151075,26001.0
1569957151086,25992.0
1569957151095,25991.0
1569957151105,25993.0
1569957151117,26002.0
1569957151126,25996.0
1569957151137,26008.0
1569957151146,26018.0
1569957151156,26022.0
1569957151167,26018.0
1569957151177,26025.0
1569957151186,26022.0
1569957151197,26023.0
1569957151206,26028.0
1569957151217,26021.0
1569957151227,26019.0
1569957151237,26017.0
1569957151247,26024.0
1569957151257,26030.0
1569957151272,26028.0
1569957151280,26023.0
1569957151288,26014.0
1569957151297,26017.0
1569957151307,26017.0
1569957151317,26018.0
1569957151327,26026.0
1569957151338,26033.0
1569957151349,26033.0
1569957151359,26037.0
1569957151366,26041.0
1569957151376,26042.0
1569957151386,26043.0
1569957151396,26044.0
1569957151406,26054.0
1569957151421,26057.0
1569957151428,26073.0
1569957151438,26077.0
1569957151454,26084.0
1569957151458,26092.0
1569957151465,26108.0
1569957151475,26105.0
1569957151485,26106.0
1569957151498,26107.0
1569957151509,26113.0
1569957151518,26110.0
1569957151525,26124.0
1569957151535,26112.0
1569957151545,26105.0
1569957151555,26105.0
1569957151565,26088.0
1569957151581,26079.0
1569957151589,26053.0
1569957151596,26049.0
1569957151607,26040.0
1569957151617,26015.0
1569957151627,26000.0
1569957151637,26005.0
1569957151648,26002.0
1569957151659,25999.0
1569957151669,25984.0
1569957151679,25982.0
1569957151689,25979.0
1569957151699,25985.0
1569957151710,25991.0
1569957151720,25997.0
1569957151729,25999.0
1569957151739,26002.0
1569957151749,26014.0
1569957151760,26008.0
1569957151770,26015.0
1569957151779,26011.0
1569957151789,26005.0
1569957151800,26002.0
1569957151812,25999.0
1569957151820,26014.0
1569957151829,26017.0
1569957151840,26008.0
1569957151850,26016.0
1569957151860,26016.0
1569957151870,26019.0
1569957151880,26009.0
1569957151890,26010.0
1569957151900,26001.0
1569957151910,26015.0
1569957151920,26008.0
1569957151930,26017.0
1569957151940,26018.0
1569957151950,26030.0
1569957151961,26042.0
1569957151970,26049.0
1569957151981,26054.0
1569957151995,26050.0
1569957152001,26050.0
1569957152008,26052.0
1569957152017,26055.0
1569957152027,26052.0
1569957152037,26067.0
1569957152049,26067.0
1569957152058,26071.0
1569957152068,26089.0
1569957152078,26087.0
1569957152088,26097.0
1569957152099,26100.0
1569957152110,26113.0
1569957152119,26103.0
1569957152129,26109.0
1569957152139,26105.0
1569957152149,26095.0
1569957152160,26084.0
1569957152173,26070.0
1569957152181,26048.0
1569957152189,26026.0
1569957152199,26009.0
1569957152210,25990.0
1569957152220,25967.0
1569957152230,25972.0
1569957152242,25960.0
1569957152252,25954.0
1569957152260,25939.0
1569957152270,25927.0
1569957152280,25929.0
1569957152290,25932.0
1569957152303,25929.0
1569957152312,25931.0
1569957152322,25936.0
1569957152332,25943.0
1569957152344,25958.0
1569957152358,25968.0
1569957152359,25962.0
1569957152369,25964.0
1569957152379,25966.0
1569957152389,25959.0
1569957152403,25961.0
1569957152412,25965.0
1569957152421,25963.0
1569957152431,25971.0
1569957152441,25966.0
1569957152451,25973.0
1569957152461,25979.0
1569957152471,25976.0
1569957152483,25967.0
1569957152493,25972.0
1569957152503,25969.0
1569957152512,25962.0
1569957152526,25975.0
1569957152537,25971.0
1569957152543,25971.0
1569957152550,25973.0
1569957152560,25991.0
1569957152570,25999.0
1569957152580,26009.0
1569957152590,26027.0
1569957152600,26040.0
1569957152614,26054.0
1569957152626,26069.0
1569957152630,26076.0
1569957152640,26068.0
1569957152650,26073.0
1569957152660,26079.0
1569957152670,26075.0
1569957152680,26073.0
1569957152694,26067.0
1569957152706,26058.0
1569957152710,26063.0
1569957152721,26062.0
1569957152731,26058.0
1569957152741,26052.0
1569957152755,26043.0
1569957152764,26022.0
1569957152771,25987.0
1569957152781,25964.0
1569957152791,25940.0
1569957152801,25926.0
1569957152812,25910.0
1569957152823,25898.0
1569957152835,25894.0
1569957152845,25890.0
1569957152855,25886.0
1569957152865,25881.0
1569957152875,25876.0
1569957152887,25868.0
1569957152899,25866.0
1569957152908,25866.0
1569957152912,25874.0
1569957152921,25897.0
1569957152932,25916.0
1569957152942,25926.0
1569957152952,25931.0
1569957152962,25934.0
1569957152976,25939.0
1569957152988,25961.0
1569957152993,25974.0
1569957153003,25982.0
1569957153013,26002.0
1569957153024,26011.0
1569957153033,26008.0
1569957153043,26013.0
1569957153057,26013.0
1569957153065,26012.0
1569957153072,26017.0
1569957153082,26022.0
1569957153092,26024.0
1569957153103,26028.0
1569957153112,26036.0
1569957153123,26044.0
1569957153136,26055.0
1569957153146,26052.0
1569957153156,26060.0
1569957153166,26066.0
1569957153176,26069.0
1569957153187,26068.0
1569957153197,26080.0
1569957153206,26089.0
1569957153215,26110.0
1569957153224,26120.0
1569957153235,26129.0
1569957153247,26135.0
1569957153254,26128.0
1569957153265,26130.0
1569957153275,26140.0
1569957153285,26144.0
1569957153297,26143.0
1569957153305,26134.0
1569957153315,26138.0
1569957153325,26136.0
1569957153335,26131.0
1569957153348,26107.0
1569957153358,26100.0
1569957153368,26080.0
1569957153377,26053.0
1569957153386,26024.0
1569957153396,25996.0
1569957153405,25971.0
1569957153416,25958.0
1569957153429,25940.0
1569957153436,25922.0
1569957153446,25919.0
1569957153456,25902.0
1569957153466,25887.0
1569957153477,25889.0
1569957153488,25882.0
1569957153498,25880.0
1569957153508,25867.0
1569957153518,25860.0
1569957153529,25845.0
1569957153537,25850.0
1569957153546,25843.0
1569957153556,25844.0
1569957153566,25848.0
1569957153577,25853.0
1569957153588,25874.0
1569957153598,25879.0
1569957153613,25873.0
1569957153617,25878.0
1569957153628,25889.0
1569957153638,25877.0
1569957153648,25884.0
1569957153658,25872.0
1569957153668,25881.0
1569957153678,25875.0
1569957153688,25873.0
1569957153699,25870.0
1569957153708,25869.0
1569957153718,25868.0
1569957153728,25872.0
1569957153738,25873.0
1569957153748,25873.0
1569957153759,25869.0
1569957153769,25866.0
1569957153779,25861.0
1569957153792,25861.0
1569957153799,25870.0
1569957153809,25879.0
1569957153819,25894.0
1569957153829,25905.0
1569957153839,25905.0
1569957153849,25909.0
1569957153859,25911.0
1569957153869,25910.0
1569957153879,25908.0
1569957153889,25916.0
1569957153899,25909.0
1569957153910,25914.0
1569957153919,25908.0
1569957153929,25909.0
1569957153939,25899.0
1569957153950,25887.0
1569957153960,25871.0
1569957153975,25854.0
1569957153979,25837.0
1569957153990,25811.0
1569957154000,25796.0
1569957154010,25778.0
1569957154020,25775.0
1569957154030,25770.0
1569957154040,25765.0
1569957154050,25771.0
1569957154059,25762.0
1569957154068,25769.0
1569957154080,25759.0
1569957154089,25771.0
1569957154099,25775.0
1569957154109,25786.0
1569957154119,25786.0
1569957154129,25799.0
1569957154142,25805.0
1569957154158,25812.0
1569957154160,25824.0
