time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569294518693,-1,33,506.901123046875,125.32297265981616,122.62172156618092,29.677190857568586,24.19046160898753,148.78594088168327,82.45614035087719,68.42105263157895,504
1569294519740,1,33,507.12322067002117,125.54750557139637,124.9293824654484,30.26571484085404,24.634916598847365,153.39406834280723,82.75862068965517,68.96551724137932,1047
1569294520781,-1,33,507.9356100148168,125.39523184387751,125.58410438617597,30.28527732320596,24.72441425843575,153.61860672311283,80.70175438596492,66.66666666666667,1041
1569294521561,-1,33,510.8666781721444,124.45949164646382,124.08772848236835,29.732376428498814,24.289650075896137,153.87534644531533,80.70175438596492,66.66666666666667,780
1569294522430,1,33,511.7287471376616,124.30127420230929,124.22696302593329,29.928130648176865,24.27593988432208,155.18662745892397,82.45614035087719,66.66666666666667,869
1569294523483,1,33,518.601164165296,122.39687994628149,122.05843033203864,29.37736934277419,23.536088764570227,155.94323738039097,83.92857142857143,66.07142857142857,1053
1569294524289,1,33,512.7632425242457,123.87001908751203,122.61577498560207,29.581691954409603,23.912746627856084,153.34423082376946,84.21052631578948,66.66666666666667,806
1569294525066,1,33,520.1801243832236,121.80951312354188,120.6761182953204,28.74720181213748,23.19890988499528,149.20755556508576,85.71428571428571,67.85714285714286,777
1569294525873,1,33,515.8667202653556,122.85000181076992,119.8991731320759,29.01667336225536,23.242277204934098,147.5603901973769,84.21052631578948,66.66666666666667,807
1569294526837,1,33,515.2678051329495,122.669621794606,116.68290079934467,28.37909795987922,22.64509826482136,143.75203075617156,83.92857142857143,66.07142857142857,964
1569294527476,1,33,515.6186780427631,122.61821272747108,117.06353526907178,28.432283735503628,22.703509444893122,146.19095732890727,83.92857142857143,67.85714285714286,639
1569294528187,1,33,516.6713224712171,122.48136005140356,118.55381382771357,28.599070278485573,22.94569268150508,146.31306352305765,83.92857142857143,69.64285714285714,711
1569294528826,1,33,511.4081174616228,123.65485220912298,117.37464554695123,28.48742990676968,22.951267596130656,152.43398655999906,85.71428571428571,71.42857142857143,639
1569294529415,1,33,510.88179738898026,123.72419481302514,116.62435570693516,28.401183577264433,22.82805069645857,150.31051728398495,85.71428571428571,71.42857142857143,589
1569294529942,1,33,514.4873930832435,123.02778798275529,118.81347007143599,28.646201443651076,23.093562965538418,149.19797981105899,85.96491228070175,71.9298245614035,527
1569294530523,1,33,520.706453022204,121.26399825502405,116.55663309337574,27.86355656405722,22.384326604150136,149.2314531043903,87.5,73.21428571428571,581
1569294531118,-1,33,520.8818873355264,121.23323884574167,116.65496425933367,27.884536002904554,22.395665331359528,148.87203052110354,85.71428571428571,71.42857142857143,595
1569294531712,1,33,519.478361430921,121.45322325309591,115.42600017571192,27.689807815548335,22.219597339486295,144.76705216059858,83.92857142857143,69.64285714285714,594
1569294532464,1,33,518.9520456414474,121.68143194787966,116.1087665067614,28.020223417171326,22.373698587746368,147.77641794389808,85.71428571428571,73.21428571428571,752
1569294533033,1,33,518.9520456414474,121.68143194787966,116.1087665067614,28.020223417171326,22.373698587746368,143.1170294981673,85.71428571428571,73.21428571428571,569
1569294533660,1,33,513.4528976966595,122.8931763199292,115.32739304839816,27.783239404148745,22.461143673695247,141.18662278514827,84.21052631578948,71.9298245614035,627
1569294534300,-1,33,515.5218884698276,122.52016772382572,116.51727381565341,28.02996207076623,22.601809238692088,142.17723780229306,84.21052631578948,71.9298245614035,640
1569294534900,1,33,512.0735789331897,123.11129594562685,113.8916296886004,27.59832483060267,22.241262657189324,142.98933889031403,84.21052631578948,71.9298245614035,600
1569294535558,1,33,505.4282805879237,124.89751983421777,114.94207427049766,28.10450713357726,22.74152014936617,140.7810057240741,84.48275862068965,70.6896551724138,658
1569294536414,1,33,506.106254965572,124.80811786614697,115.20719738772355,28.418105592956977,22.763440731543724,139.87794744674693,84.48275862068965,72.41379310344827,856
1569294537126,1,33,501.19095934851697,126.23398084065265,116.57692541522816,28.978077064754714,23.2599816977471,137.39686081305732,82.75862068965517,70.6896551724138,712
1569294537953,-1,33,505.5217916554418,125.42244179835875,119.13785944358791,29.527425992389386,23.567304399172368,143.78464584678062,84.21052631578948,71.9298245614035,827
1569294539279,-1,33,502.207912639036,126.38665935765023,120.01637248687288,29.88824368404016,23.89774622550305,143.91208447223653,82.75862068965517,70.6896551724138,1326
1569294541198,1,33,511.4081174616228,124.16283465342228,121.01519301966773,29.88107783412138,23.66313495771779,145.15506485037693,82.14285714285714,67.85714285714286,1919
1569294542458,-1,33,506.106254965572,125.69852005881954,122.68676140250832,30.436808028563163,24.241305101209253,143.80421491530734,81.03448275862068,67.24137931034483,1260
1569294543532,-1,33,501.3604550119174,126.66914053606276,120.89508669718556,29.979460842347777,24.11340692881569,143.20348140778697,79.3103448275862,65.51724137931035,1074
1569294544998,-1,33,510.86666975350215,124.55268198355992,123.03699154582391,30.478625437546572,24.083973144145496,145.08436452328138,77.19298245614036,64.91228070175438,1466
1569294546936,1,33,509.12739429139253,125.28252751355765,127.60653638132594,30.78437630006111,25.063773391909052,155.61071873484983,78.57142857142857,67.85714285714286,1938
1569294547819,1,33,508.9701054014009,125.14260188307182,125.90400394492649,30.463092406710363,24.73701355124421,156.39153212279462,77.19298245614036,66.66666666666667,883
1569294549467,1,33,507.5907782192888,125.28935646339443,124.31409810109702,30.034990569890827,24.491008000029307,153.52146468758346,77.19298245614036,68.42105263157895,1648
1569294550320,1,33,513.4529019059806,123.93424779269398,125.41344101596056,30.10403509445301,24.42550047928744,161.50207644174856,78.94736842105263,70.17543859649123,853
1569294551109,1,33,511.05723170230266,124.75928827261556,127.47219749828264,30.611325800435786,24.942841934489408,162.49320846283985,78.57142857142857,71.42857142857143,789
1569294552008,-1,33,512.2459927262931,124.38185897637595,126.56215781207968,30.45718584035504,24.707300712785713,161.4531887688057,77.19298245614036,70.17543859649123,899
1569294553344,1,33,510.52184216729523,124.99078933641161,128.0145974618616,30.866562750897717,25.07524397357947,162.19042105204343,77.19298245614036,70.17543859649123,1336
1569294554226,1,33,507.1232123940678,126.02040657318526,129.13687762148209,31.354833746807945,25.464596071602084,161.55638792424398,77.58620689655173,67.24137931034483,882
1569294555081,1,33,505.00455448545256,126.55115005740547,129.22623629104035,31.360201086613813,25.589122938249247,162.37961602995193,78.94736842105263,68.42105263157895,855
1569294555963,1,33,509.83217857623924,125.29495847715242,129.21594069885006,31.114022627197425,25.34479896104231,163.0642613072959,78.94736842105263,68.42105263157895,882
1569294556726,1,33,507.1232082560911,126.00889307239696,129.49687594447627,31.199322121110264,25.53558461459368,159.72643703216713,79.3103448275862,67.24137931034483,763
1569294557495,1,33,496.6146426443326,128.50903287051736,127.45107004583558,31.029433512582944,25.66397747903579,153.90463006313374,75.86206896551724,63.793103448275865,769
1569294558234,1,33,502.2079167770127,127.31391024092478,129.90919748845806,31.392573736025675,25.867612426774937,156.65829333350732,75.86206896551724,63.793103448275865,739
1569294559045,1,33,500.8519680217161,127.52643754972465,128.64511712527027,31.183607801810616,25.68525738920376,157.53631170530068,75.86206896551724,63.793103448275865,811
1569294561078,1,33,485.2502721567623,131.42125139728282,126.23645075865142,30.933110473479736,26.014709934643818,156.89309921772033,76.66666666666667,63.333333333333336,2033
1569294561867,1,33,483.1191046042521,131.85119135317677,125.44090344871948,30.535004498809474,25.96479879459013,154.25768041870873,75.0,60.0,789
1569294562561,1,33,484.2666575947746,131.40641133417068,124.61330706211167,30.215373305406494,25.732373911727326,153.9548537955722,73.33333333333333,56.666666666666664,694
1569294563196,1,33,481.7785368888609,132.1449866029483,124.86858175271088,30.369472034586117,25.91825334500449,152.88621290939827,73.77049180327869,57.377049180327866,635
1569294563891,1,33,483.6109118852459,131.85803222992791,126.84792999827083,30.74320411612196,26.22933579058077,155.6666516867626,73.33333333333333,56.666666666666664,695
1569294564951,-1,33,487.1710571289062,130.92268869461233,127.28158297185894,30.741406434849456,26.126671753034792,156.3311436614698,72.88135593220339,57.6271186440678,1060
1569294565866,1,33,488.36505427126025,130.94657607737236,130.19564430166994,31.347260047661,26.659492353716477,159.09784828104574,73.33333333333333,56.666666666666664,915
1569294566874,-1,33,498.3095744504767,128.38040651047845,131.4539767523631,31.24345569371742,26.379982142090537,162.81087741469963,75.86206896551724,58.62068965517241,1008
1569294567938,1,33,495.59768521583686,129.1401880150654,132.77363982241727,31.193844362794763,26.79060935577075,167.15827296201422,77.58620689655173,60.3448275862069,1064
1569294568874,1,33,494.67112630208334,129.28796508833145,131.99331242680222,31.008841464236287,26.683043624057653,165.7253943079885,77.96610169491525,61.016949152542374,936
1569294569811,1,33,494.00445149739585,129.03431114335723,128.66047879723087,30.144620327713103,26.044396646071334,161.33069204690784,77.96610169491525,62.71186440677966,937
1569294571521,-1,33,489.83774820963544,130.07808148202813,127.97746575255742,30.094131565887924,26.126501320144687,162.2786982711422,77.96610169491525,62.71186440677966,1710
1569294572475,1,33,492.3377685546875,129.567620410499,129.05727168772546,30.416116220637942,26.213156887513932,165.16191783374123,81.35593220338983,64.40677966101696,954
1569294573497,1,33,490.33775227864584,130.19000558750216,129.57630343780033,30.64479488026897,26.42592842089907,167.03950785721307,83.05084745762711,64.40677966101696,1022
1569294574505,-1,33,490.5044189453125,130.16596756272932,129.77834962284604,30.674415225158718,26.458140764949015,167.04458142422558,83.05084745762711,64.40677966101696,1008
1569294575531,1,33,487.21750928534834,130.9768390167281,128.99896691504009,30.586840439825306,26.47666893257922,158.93536816997803,83.33333333333333,63.333333333333336,1026
1569294576308,1,33,478.8752835181452,132.63557759121232,122.07476566073863,29.700976584016207,25.491974604304893,154.67183695551944,81.9672131147541,60.65573770491803,777
1569294577086,1,33,482.2624078566028,132.17848390856568,127.44020871759065,30.340345730123413,26.425490903177355,162.92554572139943,83.60655737704919,62.295081967213115,778
1569294577858,1,33,478.23012222782256,133.39672929950055,128.2749670353947,30.51495281790693,26.82285390929143,168.7529203005196,81.9672131147541,60.65573770491803,772
1569294578482,1,33,479.0365738407258,133.27266205350836,129.20689495659744,30.668219034022094,26.972240119510637,170.41081536545107,81.9672131147541,60.65573770491803,624
1569294579114,1,33,482.58499243951616,132.3777424426354,129.7415456009912,30.86697001783502,26.884703758634206,165.80300422049675,81.9672131147541,59.01639344262295,632
1569294579701,1,33,480.9720734627016,132.60815528728733,127.59819067639081,30.564764342640565,26.529230638644513,162.16402798723504,80.32786885245902,57.377049180327866,587
1569294580306,-1,33,482.29942446849384,132.30522707079228,128.1467786396842,30.681743415718024,26.569963001905958,163.57096133882555,80.0,56.666666666666664,605
1569294581119,1,33,483.9387887423156,132.0391012883793,129.7865812039546,30.97266546517049,26.818801101116627,166.70476819353127,81.66666666666667,58.333333333333336,813
1569294581920,1,33,484.4305960233094,131.9432341518422,130.05913097298426,31.047484804843076,26.8478357974578,167.64193642944457,81.66666666666667,60.0,801
1569294582671,-1,33,484.17102864583336,131.98172766258952,129.99842215315067,30.962897393152478,26.849690390757214,165.27470251945184,81.35593220338983,59.32203389830509,751
1569294583321,1,33,489.84048011654716,130.57244838965875,131.94169341914804,30.955995135363413,26.935645128339598,171.89777359254543,81.66666666666667,61.666666666666664,650
1569294585054,-1,33,482.13549004226434,132.49957683046918,130.3483070917445,30.77489851371954,27.03561753570932,168.41068920897078,80.0,63.333333333333336,1733
1569294585651,-1,33,478.7139931955645,133.54979745771234,130.85563887526112,31.022149019611565,27.33482637550641,166.98530366159747,78.68852459016394,60.65573770491803,597
1569294586308,-1,33,477.58494518649195,134.01062523639888,131.66996252115212,31.372882182576745,27.56995668482313,166.90674489184175,77.04918032786885,60.65573770491803,657
1569294587055,-1,33,479.52045268397177,133.39942302807182,131.0927523466129,31.268928835385235,27.338302592279554,168.8257602184414,80.32786885245902,63.9344262295082,747
1569294587584,1,33,476.0698602394979,134.02081494180854,128.0672340164077,30.70303584820784,26.900932974832834,163.1679985099845,80.0,61.666666666666664,529
1569294588525,-1,33,479.0365738407258,133.36525749842684,129.75133831100092,30.956791711675358,27.085893937221957,164.97039338934613,80.32786885245902,62.295081967213115,941
1569294589596,-1,33,478.7139892578125,133.5032099975379,130.0135516111297,31.07854849877719,27.158920467876825,166.72003338004924,81.9672131147541,63.9344262295082,1071
1569294590387,-1,33,479.8403880635246,133.24666124684572,130.5830767752231,31.160322043168357,27.213856945684118,167.75128704607494,81.66666666666667,63.333333333333336,791
1569294591245,-1,33,487.0535708568135,131.5525621956155,132.595092800993,31.735384738787147,27.223923760118367,171.46093139597733,85.0,66.66666666666667,858
1569294592051,1,33,486.39782514728483,131.86216002557256,133.28074836460374,32.07621394228738,27.401592168765422,174.300142849573,85.0,68.33333333333333,806
1569294593417,-1,33,491.33776041666664,130.4930136366788,132.79982822685204,32.050260024439005,27.028215399979533,171.70781497814212,86.44067796610169,69.49152542372882,1366
1569294594883,1,33,492.8377685546875,130.26390929771748,134.36840304888827,32.29835428814278,27.264226003405042,166.29709981259438,84.7457627118644,66.10169491525424,1466
1569294596239,1,33,499.8350105932203,128.55721996641736,135.5396086567742,32.470776589699845,27.11686972385376,161.8282737635931,84.48275862068965,63.793103448275865,1356
1569294597142,1,33,497.1711466471354,128.88666589388313,131.91140089776977,31.93293284893396,26.532392675513243,156.5369502349696,84.7457627118644,62.71186440677966,903
1569294597949,-1,33,495.5044677734375,129.43490585167987,132.7609898605873,32.14671267428112,26.793096429009477,156.10324332124543,84.7457627118644,59.32203389830509,807
1569294599400,-1,33,502.2079167770127,128.14101387805135,136.1687950394757,32.957643373659145,27.11402797338548,160.81293121826818,84.48275862068965,58.62068965517241,1451
1569294600303,1,33,505.76726363877117,127.37731344284778,137.44341200835004,33.15135735669354,27.17522898170705,161.93478771878216,84.48275862068965,58.62068965517241,903
1569294601275,1,33,497.97059553760596,129.20267945716017,135.78474151232476,32.94991713986944,27.267622371504164,159.66159682402284,84.48275862068965,56.89655172413793,972
1569294603565,-1,33,507.7631962217134,126.61885203716722,136.16471771309745,32.56458525948629,26.816578815933227,160.71255971141412,85.96491228070175,61.40350877192982,2290
1569294604548,-1,33,504.07233597060383,127.57344185396772,136.1187884128554,32.68407751723643,27.003820424057846,159.70480529310373,86.20689655172414,62.06896551724138,983
1569294605689,-1,33,511.03908775592674,125.79740680411292,135.76014819750134,32.657560851341174,26.565511611577673,166.01247424164143,87.71929824561404,66.66666666666667,1141
1569294606999,-1,33,514.8322290880926,124.78818985644416,134.88570790389903,32.541034502588964,26.199934713259537,155.28269166841466,87.71929824561404,66.66666666666667,1310
1569294608815,-1,33,519.3029228344299,123.57409798769866,133.99027861992374,32.24144830853121,25.801949638293113,154.96685971819275,91.07142857142857,69.64285714285714,1816
1569294610193,1,33,507.0735326306573,126.82056897298528,135.59618850809946,32.85520734592153,26.74093199158654,150.81786098305483,89.47368421052632,64.91228070175438,1378
1569294611056,1,33,507.41836442618535,126.75904791058086,135.78433679716852,32.899594120416026,26.759838885752668,150.56755264566735,89.47368421052632,64.91228070175438,863
1569294611999,-1,33,514.3149792901401,125.01705991040548,135.5975264466489,32.76549312532204,26.36468543727839,146.28871794925354,89.47368421052632,64.91228070175438,943
1569294612881,-1,33,514.0397178248355,125.01497589631055,134.29645884308505,32.78847994856005,26.125696942516804,142.04002605911995,89.28571428571429,64.28571428571429,882
1569294613555,1,33,518.6011598821271,123.73309471662802,133.03501216917388,32.36716956284485,25.652663831182213,142.1405682027293,91.07142857142857,64.28571428571429,674
1569294614726,1,33,528.7547651018415,121.23195623033129,132.20024809621412,32.05103570422909,25.002185667442927,141.78858564852678,92.72727272727273,61.81818181818182,1171
1569294615789,1,33,541.6412464488636,117.84652271649603,128.57976386260103,30.79484147066238,23.73891661789096,141.69736474840218,92.5925925925926,62.96296296296296,1063
1569294616479,1,33,545.7456552010996,116.82387294674142,127.43743654396505,30.487000061123013,23.351067540245676,142.6514212185436,92.45283018867924,64.15094339622641,690
1569294617255,-1,33,542.4122992621528,117.3265118107977,125.3675359215102,30.05244119952047,23.112959660400126,135.41115944727198,92.45283018867924,62.264150943396224,776
1569294618414,-1,33,539.277587890625,118.2380085674699,126.9139787697352,30.675469789389563,23.534072548083635,136.04316183347365,92.5925925925926,62.96296296296296,1159
1569294619455,1,33,550.375330041956,115.15740976177355,121.37627622365598,28.863355256949244,22.053364240436302,140.11577481678063,94.33962264150944,67.9245283018868,1041
1569294620445,-1,33,551.4864501953125,114.71787872226137,119.15543863028252,28.435132175504275,21.606231411140353,135.64782456498685,94.33962264150944,66.0377358490566,990
1569294621659,1,33,558.3069216170401,112.98588575937976,116.20271595145168,27.523181908621137,20.8134113069726,131.6986729381947,92.3076923076923,63.46153846153846,1214
1569294622471,1,33,552.0420147931135,114.58948462085706,119.18666045899724,28.347375070343382,21.590143008166567,131.94599758800072,92.45283018867924,64.15094339622641,812
1569294623336,1,33,543.7086000795717,116.42924454737782,119.62778357710327,28.645946825897763,22.002187120011666,134.74063969458874,94.33962264150944,67.9245283018868,865
1569294624260,1,33,536.3684703480113,118.07452569062147,119.20155282504747,28.983021568039476,22.223818030859658,136.08398477790632,94.44444444444444,70.37037037037037,924
1569294625268,1,33,535.4593705610796,118.2058328555631,118.35111369952743,28.867534286698547,22.102725287170443,140.93072830430677,94.44444444444444,72.22222222222223,1008
1569294626553,1,33,535.4593705610796,118.2058328035528,118.3511125534902,28.867534258779816,22.102725073141652,138.04311436321063,94.44444444444444,72.22222222222223,1285
1569294627769,1,33,542.550341796875,116.74967745942253,118.5762341458546,29.233975130614997,21.85534226246018,136.83719043594667,92.5925925925926,72.22222222222223,1216
1569294629025,-1,33,537.6412109375,117.93499363627949,119.49019419753832,29.549263515041975,22.224894923731746,141.34408676225638,92.5925925925926,70.37037037037037,1256
1569294629984,-1,33,540.7456235532408,117.27014786169606,119.7784439392515,29.56643685414331,22.15060810888992,137.76647267408205,92.45283018867924,69.81132075471699,959
1569294630837,-1,33,539.641219815341,117.54762966494826,120.1239531429822,29.613325417260786,22.259966202004964,138.71230876348693,92.5925925925926,68.51851851851852,853
1569294631824,1,33,533.8229891690341,118.99419139285052,120.57829554441363,30.20657354915478,22.587692548069096,143.12132841289855,92.5925925925926,66.66666666666667,987
1569294632743,1,33,533.4593483664772,119.04747114134521,120.2511364825082,30.1611797594281,22.541761963818427,141.0686718989182,92.5925925925926,64.81481481481481,919
1569294633675,1,33,529.0956720525568,120.41366238368819,123.4586294728236,31.026364253678075,23.33389517133681,142.50537702681038,90.74074074074075,62.96296296296296,932
1569294635632,-1,33,533.7085141782408,119.46429144622155,126.82441315864503,30.829571792699507,23.76286114789054,148.2871290300911,90.56603773584905,62.264150943396224,1957
1569294636522,1,33,536.9139204545454,118.81264914837939,127.5691924205235,30.894779792513287,23.759710367077993,148.2128834841499,90.74074074074075,61.111111111111114,890
1569294637617,1,33,536.5502885298296,118.84497432301019,127.02139775416407,30.82037436906598,23.67371716492932,147.31679639499748,88.88888888888889,61.111111111111114,1095
1569294638521,1,33,532.3262285505023,119.93552608182372,127.86460363857697,31.2438971584819,24.019970608389126,145.79693445187436,89.0909090909091,61.81818181818182,904
1569294639471,-1,33,543.1530445240162,117.07294755253517,124.23196431435764,30.08661810926148,22.87236821497087,153.03362094060336,90.56603773584905,66.0377358490566,950
1569294640309,1,33,541.8567346643518,117.21377662859031,123.41291442538252,29.68021193417994,22.775930708294975,152.33541916676637,90.56603773584905,64.15094339622641,838
1569294641163,1,33,534.7320933948864,118.8574317095586,124.00613275661814,29.887077711904805,23.19032919257432,150.6604096295201,90.74074074074075,62.96296296296296,854
1569294642198,1,33,537.0957430752841,118.56170235515167,127.13002711311562,30.19946376539104,23.669900339406702,154.92072562029333,90.74074074074075,64.81481481481481,1035
1569294643011,1,33,538.3684881036932,118.37760564233012,128.21920600004339,30.355355471323477,23.816253891767072,155.35045809818388,90.74074074074075,66.66666666666667,813
1569294644945,1,33,532.1476527622768,119.73092938688276,127.76108950363448,30.341832494303087,24.008578979997576,158.5115362991777,92.72727272727273,69.0909090909091,1934
1569294646084,-1,33,526.4333147321429,121.11568044839409,128.3250288189799,30.57101903697723,24.37631229404119,160.24557459822972,92.72727272727273,70.9090909090909,1139
1569294646868,-1,33,528.3976135253906,120.76315809139547,129.0364323698482,30.792643008773975,24.420328379028103,164.75473846953258,92.72727272727273,70.9090909090909,784
1569294647708,1,33,524.3906892475329,121.68468706421481,129.21608018679171,30.724746987150713,24.641185062268843,161.05268395259088,91.07142857142857,69.64285714285714,840
1569294648585,-1,33,524.5661278440241,121.50522558071067,128.48227804965842,30.301279348903034,24.49305649560768,159.40882623811734,91.07142857142857,69.64285714285714,877
1569294649636,-1,33,515.2678008497807,123.94027391744962,130.13991757746143,30.91278094424826,25.256753354825285,159.82276937810485,91.07142857142857,69.64285714285714,1051
1569294650475,1,33,515.9695638020834,123.95368485234172,132.17883810998515,31.159338103898026,25.617564946270083,163.00344243897484,92.85714285714286,71.42857142857143,839
1569294651282,1,33,510.1770061624461,125.44526701841997,132.8312845022277,31.31174007249258,26.036313455477984,166.2395430781791,92.98245614035088,70.17543859649123,807
1569294652219,1,33,516.8467610677084,123.90086533991102,133.71410150679256,31.401314353254328,25.871130783631948,170.04355378292337,92.85714285714286,69.64285714285714,937
1569294653413,1,33,510.3494241648707,125.82458248620198,136.0735313744138,32.14995825848283,26.662816676453154,170.3778159775003,89.47368421052632,66.66666666666667,1194
1569294654712,1,33,507.29270805746825,126.5492041209522,135.64568029040637,32.10930541244339,26.7391346526195,170.1181500019434,89.65517241379311,67.24137931034483,1299
1569294655961,1,33,500.00451039459745,127.95812753932485,132.09312370652154,31.318892283824542,26.418386426609487,170.49779618520827,91.37931034482759,68.96551724137932,1249
1569294657207,-1,33,496.5044677734375,128.90359614213335,132.34415656814522,31.440648439346393,26.655179390759454,170.66326202799232,91.52542372881356,71.1864406779661,1246
1569294658669,-1,33,502.0384169756356,127.3152502805035,131.2390292745149,31.0672971772102,26.14123239116262,170.9723845321714,91.37931034482759,74.13793103448276,1462
1569294659768,1,33,503.22487420550846,127.13574016779158,132.45078508329323,31.250229686980354,26.32039707743115,168.1967923795834,89.65517241379311,72.41379310344827,1099
1569294660856,-1,33,511.5563333445582,124.99779669357186,132.742867363752,30.91201075584093,25.948826885961587,169.26720787973994,89.47368421052632,73.6842105263158,1088
1569294662910,-1,33,508.62527360587285,125.55780195035867,131.10241075379895,30.702867523124816,25.775834893998702,167.05017648618522,91.2280701754386,75.43859649122807,2054
1569294663740,-1,33,506.6147378177966,125.99894282210856,130.59147026128898,30.577496950001798,25.777274230868517,168.48359149929072,91.37931034482759,75.86206896551724,830
1569294664760,1,33,501.5299423993644,126.54986216069608,121.1708642212513,29.646230613877123,24.160245276993628,157.6074667319786,91.37931034482759,74.13793103448276,1020
1569294665992,1,33,492.0044392903646,128.77771091421295,118.60595558594778,29.34462807780455,24.10668402850538,158.01883537316883,93.22033898305085,76.27118644067797,1232
1569294666951,1,33,489.3486688332479,129.3529926253988,117.40163921314954,29.109423999134773,23.99140872152974,157.5662605605408,93.33333333333333,76.66666666666667,959
1569294667931,1,33,486.0699522925205,130.19491294977263,117.39326016742051,28.976288924314087,24.151515561441734,154.72699990894552,91.66666666666667,73.33333333333333,980
1569294669326,1,33,487.87325099257174,129.42947306029984,115.14029583146612,28.32224542581193,23.60045269897759,150.19015887734588,91.66666666666667,73.33333333333333,1395
1569294670249,1,33,486.8377197265625,129.96403745632645,117.10584162259212,28.949730297037767,24.054389558879258,151.58625153109304,91.52542372881356,74.57627118644068,923
1569294671150,1,33,487.2175012807377,129.94006913728626,118.08480641275919,29.019666562178625,24.23656910976152,154.15503713508096,91.66666666666667,75.0,901
