time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572364798382,1,33,610.8364919026693,103.97269721176845,124.16307069873926,29.079954063412963,20.326727748695703,97.56658756321121,61.702127659574465,34.04255319148936,1018
1572364799431,1,33,612.2948354085287,103.77102758632914,124.73421400972494,29.16977223241206,20.371593356083288,97.58839344747521,61.702127659574465,34.04255319148936,1049
1572364800185,1,33,603.0643435108418,106.03379050603091,131.62836883305388,30.781125347001844,21.826587867350423,104.29375922062584,62.5,35.416666666666664,754
1572364801596,1,33,592.8030712890625,108.43409788953485,136.8760302636474,32.10515534350719,23.089629067880445,120.2554376194066,67.34693877551021,40.816326530612244,1411
1572364802308,1,33,592.80306640625,108.43409854216544,136.87602745346086,32.105154951836155,23.08962878401497,128.64346591639924,69.38775510204081,42.857142857142854,712
1572364802986,-1,33,594.403076171875,108.23753920141318,138.13934816925195,32.24442510129012,23.24001232613207,128.96036627076504,69.38775510204081,44.89795918367347,678
1572364803937,-1,33,594.4928750797194,108.4056047254681,140.16522069362605,32.59619287765755,23.5772751144966,130.01666779091443,68.75,43.75,951
1572364804965,1,33,594.6969517299107,108.38025384712999,140.31437915783184,32.61370060656012,23.594265743194434,130.01666896453128,68.75,43.75,1028
1572364806486,-1,33,595.5132832429847,108.27563641294817,140.8472820877699,32.680902531507584,23.651408969546125,129.71989390724394,68.75,39.583333333333336,1521
1572364810646,1,33,597.9622777822067,107.98364559303732,142.75605044811726,32.90190486162543,23.873755210376782,126.48350841770426,72.91666666666667,41.666666666666664,4160
1572364813816,1,33,630.8543207696143,100.16541473425809,119.88878563246975,27.43047237832239,19.004195055081933,132.51814768073066,71.73913043478261,43.47826086956522,3170
1572364816049,1,33,627.4500550615027,100.584513182536,117.8337301142264,27.20674012167565,18.779778432352888,131.9756801171881,69.56521739130434,39.130434782608695,2233
1572364818202,1,33,628.3011188912899,100.4794050527817,118.346441226863,27.263475102766172,18.83594309615412,132.00861975044992,67.3913043478261,39.130434782608695,2153
1572364822257,-1,33,625.960693359375,100.79027095470225,117.41217901511286,27.132416423607754,18.757116902179746,125.49969500580596,60.869565217391305,36.95652173913044,4055
1572364823143,-1,33,637.8756441156914,97.92205759400584,105.10786226323998,24.188674284433045,16.477798334651037,114.43686703073185,60.869565217391305,34.78260869565217,886
1572364823700,1,33,636.3076437245245,98.21369783785703,105.71207614176383,24.372271817940916,16.61335946288421,115.66298175179593,62.22222222222222,35.55555555555556,557
1572364824225,1,33,635.0032905910326,98.3937308446625,105.4045282882025,24.31779204405917,16.599052296263956,115.80698891280099,64.44444444444444,35.55555555555556,525
1572364824793,1,33,635.4380678923234,98.33892754589164,105.63526809494421,24.344021734767203,16.624006875339482,116.26661321168807,66.66666666666667,37.77777777777778,568
1572364825876,1,33,634.8968947390292,98.37053765300927,105.23056149463956,24.132819430397245,16.574433166489808,116.87106008160548,69.56521739130434,39.130434782608695,1083
1572364827745,1,33,632.7692351645612,98.75108578459717,106.64302887886463,24.18802932561776,16.853383975143874,121.69165766550549,73.91304347826087,43.47826086956522,1869
1572364828632,1,33,620.2159761469414,101.68562132187249,117.9078944811901,26.906916305634624,19.010779956634877,117.42778129258161,71.73913043478261,43.47826086956522,887
1572364829671,-1,33,623.3365580240885,100.77523888389432,112.97456836068746,25.833233061014415,18.12416854208022,122.10107918345935,72.34042553191489,44.680851063829785,1039
1572364830918,1,33,631.7053949883643,98.67143639831146,103.65796908159678,23.400111816257425,16.409226500828936,110.54271697894356,71.73913043478261,43.47826086956522,1247
1572364831968,1,33,640.0033118206521,96.83695139014755,97.68480027247298,21.127716699205514,15.263171059940882,106.21837151982997,71.11111111111111,42.22222222222222,1050
1572364832920,1,33,636.3862720246011,97.27419526013647,95.745292733808,20.77491724495653,15.045153697172577,107.44114970548813,73.91304347826087,43.47826086956522,952
1572364834801,1,33,632.3945737092391,97.85198142020879,94.66209287021381,20.757328502978318,14.968833827112713,109.32170626401125,73.33333333333333,46.666666666666664,1881
1572364835697,-1,33,633.1947670794548,97.67781939885651,93.85759284927045,20.57034571675301,14.822863000302238,108.28761931304824,73.91304347826087,45.65217391304348,896
1572364836505,-1,33,630.0032569398271,98.1164099776649,92.68975938938082,20.428042174859915,14.712584160217098,108.61836257469226,73.91304347826087,47.82608695652174,808
1572364839228,-1,33,630.220655358356,98.11023317370675,92.89202448795498,20.57356365716005,14.739603295790857,109.57549926631644,73.33333333333333,46.666666666666664,2723
1572364840475,1,33,629.5684814453125,98.20733010422371,92.85535502371603,20.556100254564768,14.749047603295866,109.18948354281683,71.11111111111111,44.44444444444444,1247
1572364842869,1,33,640.6554857336956,95.30802044644291,73.55767453651602,15.149970797996302,11.481627204405472,88.22992670029095,71.11111111111111,40.0,2394
1572364844903,1,33,625.9606829704122,98.64985101717353,92.44692163762628,19.727500505094312,14.76880643668095,103.50435413586233,71.73913043478261,43.47826086956522,2034
1572364846677,1,33,625.9606881648937,98.64811297287095,92.39988168610404,19.724194646461306,14.761291472950072,103.55684961699484,71.73913043478261,45.65217391304348,1774
1572364848742,1,33,625.1096139461437,98.75520274098348,91.76748081025265,19.66006625632943,14.68022227828972,103.24148354024184,73.91304347826087,45.65217391304348,2065
1572364851257,1,33,625.0032269021739,98.8472741006985,93.23255929714688,19.896969368990458,14.917132469739988,104.79661653897357,73.33333333333333,48.888888888888886,2515
1572364853665,-1,33,627.8755765874336,98.38749829334803,93.20282409764852,19.832202913330534,14.844155048077386,103.23094340007871,69.56521739130434,45.65217391304348,2408
1572364855381,1,33,628.7266611951462,98.95367018280548,109.2592711874189,21.546035111414014,17.377865125001698,133.0501877288239,67.3913043478261,45.65217391304348,1716
1572364857055,1,33,627.2372891040559,99.11314234429923,107.65745439333433,21.39551777825186,17.163752261462637,138.8860159606108,65.21739130434783,43.47826086956522,1674
1572364858467,1,33,622.9198862711588,100.49337930582476,114.42715351519892,24.09437250291912,18.36948153961944,136.66302169891418,63.829787234042556,40.42553191489362,1412
1572364860794,1,33,621.9181090009973,101.39415452422283,121.97065085054517,26.494838863087306,19.612011466665553,138.38422612167275,60.869565217391305,34.78260869565217,2327
1572364863245,1,33,624.8968531831782,101.01369630055272,123.72670449529443,26.67894293659177,19.799540334543178,140.15590464758046,58.69565217391305,34.78260869565217,2451
1572364866239,1,33,624.4713212682846,101.15264269405617,124.77536551393412,26.81099226904644,19.980960096056723,143.29276548514108,54.34782608695652,34.78260869565217,2994
1572364868188,1,33,628.2641176970109,100.82074511250414,129.00202104207892,27.380126695647462,20.533087503859633,150.3484873348257,57.77777777777778,37.77777777777778,1949
1572364871441,1,33,610.8364919026693,105.63975325165411,147.48798197702575,32.12494115661243,24.145247366872525,171.8122467670302,63.829787234042556,46.808510638297875,3253
1572364874176,1,33,612.9198354085287,106.38787904896742,159.33399706957084,34.39368679196679,25.995895036317457,192.1279487422092,61.702127659574465,44.680851063829785,2735
1572364876762,1,33,608.7531483968099,107.51379760222078,163.10407405516244,35.09478628397163,26.79313848063166,203.7739872795798,65.95744680851064,46.808510638297875,2586
1572364879431,1,33,603.9614512125651,108.8248278385009,166.9221770259483,35.96241779965305,27.63788594302185,207.77551862898633,68.08510638297872,46.808510638297875,2669
1572364881653,1,33,601.8398487324617,108.90279496091057,164.08510989968087,35.447449704239574,27.263915848254552,205.73655388212202,68.75,47.916666666666664,2222
1572364884094,1,33,604.6970065369898,108.08407172439954,161.14393169456855,34.96059330482623,26.648706699809214,185.8156247247008,66.66666666666667,43.75,2441
1572364885332,1,33,597.7581861846301,108.78186048677736,152.40193764051895,34.376430374592374,25.495583525717947,180.95329410150123,68.75,43.75,1238
1572364886217,1,33,599.7990174585459,108.53068396383618,153.77946962742067,34.54386876030306,25.63849975597015,182.2439403697728,70.83333333333333,45.833333333333336,885
1572364886962,1,33,601.0235172193877,108.3714873268589,154.4250862870787,34.638039089726846,25.69368450032046,177.46574279312202,70.83333333333333,43.75,745
1572364887794,1,33,612.0864919026693,105.73322928884348,148.51052863580153,33.18532306307647,24.26299723984382,179.3615354018151,72.34042553191489,44.680851063829785,832
1572364888321,1,33,619.1698710123698,103.97340210304758,143.7770918039365,31.839907372906328,23.220944450810354,179.38526038485537,74.46808510638297,44.680851063829785,527
1572364888780,1,33,624.6840768367687,102.56622659844966,139.6096952470692,30.561694064198317,22.348848069573815,174.59987861718054,73.91304347826087,43.47826086956522,459
1572364889874,1,33,618.1281992594401,103.80242812214692,141.1157210513649,30.882453125157042,22.829523264014032,176.0026690608572,74.46808510638297,44.680851063829785,1094
