time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569914827238,1,13,0.36478526451702953,0.6376493682129216,0.7982500432798653,0.949138686280661,0.8650354612827011,0.849055779538509,0.8115384615384618,0.8143939393939392,0.2581913499344692
1569914828479,-1,13,0.41955745253627263,0.5748568423982254,0.7899179089459524,0.9277602987352493,0.798845625821409,0.885716123076216,0.8078431372549022,0.7428203604674193,0.3748361730013106
1569914829405,1,13,0.41170592014400276,0.5842003131189748,0.7903001899937682,0.9369090533045508,0.807121857546818,0.8196642712758326,0.8039999999999998,0.7327272727272727,0.2716251638269987
1569914830258,1,13,0.4444556442661769,0.5488292557107961,0.7955941540439805,0.9212007205585258,0.7813667215465374,0.8191141465790013,0.8039999999999998,0.7327272727272727,0.2477064220183486
1569914831299,1,13,0.46410545031122563,0.5305664702918662,0.8025170282852453,0.932198664496805,0.7707959787946961,0.8224489621305044,0.8039999999999998,0.7327272727272727,0.309305373525557
1569914832453,1,13,0.4495646066306045,0.5434307947545194,0.7837390101189287,0.931822063637658,0.762055200579788,0.8254014520136679,0.8000000000000003,0.7222222222222225,0.3463302752293578
1569914833260,1,13,0.4577302020953318,0.5372039804646338,0.7917075207740497,0.94306487676641,0.7638682384752942,0.8161646381952505,0.8000000000000003,0.6565656565656568,0.23263433813892528
1569914834319,1,13,0.49039258395424,0.5025209801594639,0.7820454421236945,0.938800679411784,0.7215965048220747,0.8337406857345282,0.8999999999999999,0.7222222222222225,0.3152031454783748
1569914835877,1,13,0.4881655737171111,0.5043700152415473,0.7811061518918537,0.936449004030554,0.7225365494715223,0.8101200812163942,0.8999999999999999,0.7222222222222225,0.47870249017038
1569914836832,1,13,0.4955888505591419,0.49181165570634366,0.7660151560644576,0.8973582724557241,0.6977947290826454,0.8087281395204082,0.8999999999999999,0.7222222222222225,0.2811271297509829
1569914837736,-1,13,0.4948465681824721,0.49347434504999077,0.7685184296045277,0.9046202284463456,0.7014410901485895,0.7515933879757686,0.8999999999999999,0.7222222222222225,0.2644167758846658
1569914838986,1,13,0.4393612474741033,0.5391309566389637,0.7155388533674075,0.8552840742265635,0.6888668411460441,0.7396213161015481,0.9019999999999997,0.6683838383838385,0.3777850589777195
1569914839926,1,13,0.39933378319012114,0.5776116019654824,0.6747489905151739,0.8599987226188632,0.6761955014394849,0.7217931330992591,0.9019999999999997,0.6683838383838385,0.2762123197903014
1569914840800,1,13,0.4002855099507312,0.5737647268443253,0.6633715022720771,0.8431483076564608,0.6611919419875536,0.7204485370148803,0.9039215686274518,0.6797385620915037,0.2545871559633027
1569914841587,1,13,0.39314774375647144,0.578497550226555,0.6588828916882553,0.8155815277125613,0.6622967333244218,0.7001862541412736,0.9039215686274518,0.6797385620915037,0.22608125819134992
1569914842348,1,13,0.37458958650334306,0.596790836623184,0.6534970002749622,0.8026307799634658,0.6730936464105493,0.6989602847932401,0.8078431372549022,0.6166567637155873,0.21756225425950199
1569914843319,1,13,0.3521796829711161,0.6129319029086369,0.6160833476743907,0.7562318448651066,0.6471668687929006,0.6725046608661152,0.8115384615384618,0.6287878787878791,0.28636959370904325
1569914844250,1,13,0.3787914301406601,0.5842017195517548,0.6239634581362324,0.7529372341581226,0.6321056289945333,0.6486630410475904,0.8115384615384618,0.6287878787878791,0.2732634338138925
1569914845009,1,13,0.36968741992072296,0.5900199361644392,0.6014446774766563,0.7357482006258993,0.6122719102740457,0.6053503183496918,0.8115384615384618,0.6287878787878791,0.21690694626474444
1569914845776,1,13,0.4002855099507312,0.5517802177628846,0.5823511810338043,0.699670030189113,0.5607284876090453,0.5728170220126938,0.7117647058823535,0.5535749653396713,0.2195281782437746
1569914846432,1,13,0.39386151166291006,0.5566671148093616,0.5735021981750074,0.6893957753985165,0.5554332158886046,0.5734755199404244,0.7117647058823535,0.6166567637155873,0.18315858453473133
1569914908157,1,21,0.3514794165780315,0.6113440271155572,0.6544259063041192,0.6878866250757201,0.6965045748989289,0.3996365669814408,0.5288461538461537,0.31944444444444486,0.13695937090432503
1569914908624,1,21,0.3682868016486416,0.5914816709462203,0.647146115429562,0.6836528211092314,0.671111121132649,0.4342999172392512,0.5288461538461537,0.3813131313131317,0.12123197903014418
1569914909068,1,21,0.3774446755550729,0.5829135525444435,0.6525297368168269,0.6945203929856849,0.6691687947941471,0.4495571673126231,0.615686274509804,0.42741136858783935,0.11369593709043252
1569914909535,1,21,0.398144171379466,0.5618570374097205,0.6564618559238037,0.7033488773313781,0.6546174942075529,0.45133123258446717,0.615686274509804,0.49049316696375533,0.12123197903014418
1569914910020,1,21,0.41025037566517275,0.548542271283917,0.6552128821166113,0.7014823611758703,0.6418595855576963,0.4666586242233963,0.6080000000000001,0.5396969696969698,0.127129750982962
1569914910575,1,21,0.45847250259501493,0.5151623202813447,0.7667059316828025,0.7651140218222106,0.7329910952637286,0.5083106605679371,0.6000000000000001,0.5252525252525253,0.15006553079947577
1569914913484,1,21,0.501527472032766,0.4749950170895021,0.7792418733057188,0.77797088830345,0.7080519575833808,0.5421169185195702,0.6999999999999997,0.5252525252525253,0.9213630406290957
1569914914120,1,21,0.47406139302478634,0.5053464674194235,0.7899911185555203,0.7994789036630705,0.7463051496771693,0.5774760264094752,0.6999999999999997,0.5252525252525253,0.17660550458715596
1569914914655,1,21,0.49336191281406583,0.49533574969357685,0.8482347434733079,0.831265283120451,0.7974556515564215,0.697664183969235,0.6999999999999997,0.5909090909090906,0.1435124508519004
1569914915262,1,21,0.4866961046940932,0.5046775746646754,0.8621859225744294,0.8444666384425747,0.8204674869582114,0.7164380307114082,0.6937500000000001,0.6442550505050508,0.1671035386631717
1569914915758,1,21,0.48222697036649986,0.5115586838034223,0.8746450564885645,0.8509463144282485,0.8396808941441867,0.7301464309206949,0.6999999999999997,0.6565656565656568,0.13073394495412843
1569914916261,1,21,0.48816560996313774,0.5022490012233902,0.8625006721886247,0.8319346762637763,0.8194178264126939,0.7295580458758617,0.6999999999999997,0.6565656565656568,0.13302752293577982
1569914916741,1,21,0.4957858129465662,0.49812857721934334,0.8752964748994253,0.8534667045866187,0.8272389515651608,0.7431071838278245,0.6937500000000001,0.6442550505050508,0.12549148099606816
1569914917196,1,21,0.5260848651119705,0.4646347808957412,0.8634477118091887,0.8254536139078643,0.7844159871288605,0.7738663643979389,0.6937500000000001,0.7112794612794613,0.11730013106159895
1569914917655,1,21,0.5510815859223595,0.43155718978520374,0.8304250907285616,0.7612528527648739,0.7230547464715809,0.725731491469447,0.6937500000000001,0.7112794612794613,0.11861074705111402
1569914918112,1,21,0.5431596542937172,0.44127813174833985,0.8428233823606291,0.7732251693173906,0.7445977612858785,0.7362170993494603,0.6872340425531918,0.6998710509348809,0.1179554390563565
1569914918593,1,21,0.5586247955031425,0.42983407672086793,0.8548427007229148,0.790221263031188,0.7444544709429004,0.7296440225171776,0.6872340425531918,0.6998710509348809,0.12581913499344693
1569914919647,1,21,0.579124338283358,0.4115729683953515,0.8613086493095686,0.7925647604962365,0.7334492869816773,0.6976771288370369,0.6804347826086956,0.6180281071585421,0.313564875491481
1569914920154,1,21,0.5988341550963918,0.3959603295324592,0.8784153988090949,0.79664170246401,0.7353917899210103,0.680194184950327,0.6872340425531918,0.6314205888673976,0.1343381389252949
1569914920850,1,21,0.5996567675846913,0.39938814886848784,0.8978129440021606,0.8194615830092442,0.756634285085787,0.6730198137189465,0.6804347826086956,0.6180281071585421,0.19626474442988204
1569914921315,1,21,0.6344040016080124,0.36260107279012654,0.8796947527533464,0.7737756943073346,0.7057939966227531,0.7107262678690722,0.6804347826086956,0.6879666227492314,0.12057667103538663
1569914921729,1,21,0.628755863100309,0.3707343205085962,0.8966878586895076,0.7906792976344741,0.7296680905096151,0.6839828908520638,0.6733333333333333,0.6755331088664425,0.10386631716906947
1569914922376,1,21,0.6553827851341869,0.33835642106846686,0.8590094746328966,0.7302074603295015,0.6650454152302088,0.6866524002568479,0.6733333333333333,0.6755331088664425,0.18020969855832242
1569914922889,1,21,0.622558375992559,0.3701682329862326,0.8792471919389021,0.7404643814032867,0.715526151012662,0.686759878352657,0.6804347826086956,0.6180281071585421,0.1363040629095675
1569914923388,1,21,0.622558375992559,0.3701682329862326,0.8792471919389021,0.7404643814032867,0.715526151012662,0.686759878352657,0.6804347826086956,0.6180281071585421,0.13171690694626476
1569914923968,1,21,0.654575917066039,0.33952610473968425,0.8667260567235536,0.7237394578611813,0.674255854251038,0.691717860084897,0.6733333333333333,0.6040404040404044,0.15825688073394495
1569914924419,1,21,0.639245285878729,0.35352097658983617,0.8753341302664163,0.7228991159645595,0.6967854702944325,0.6953772191942693,0.6733333333333333,0.6040404040404044,0.11598951507208388
1569914924915,1,21,0.639245285878729,0.35352097658983617,0.8753341302664163,0.7228991159645595,0.6967854702944325,0.6953772191942693,0.6733333333333333,0.6040404040404044,0.13073394495412843
1569914925445,1,21,0.6509878890375278,0.3490476184405158,0.9021785711007951,0.7524920436998961,0.7165506441849407,0.8063552105711089,0.6804347826086956,0.6180281071585421,0.14187418086500656
1569914925933,1,21,0.6578034090375593,0.33874845443346047,0.896151459268057,0.7076132656619756,0.7040605713795118,0.7902199838929282,0.6733333333333333,0.6040404040404044,0.1281127129750983
1569914926512,1,21,0.6578034090375593,0.33874845443346047,0.896151459268057,0.7076132656619756,0.7040605713795118,0.7902199838929282,0.6733333333333333,0.6040404040404044,0.1579292267365662
1569914927005,1,21,0.6594171845717112,0.3378683811299332,0.8990249114759111,0.7097535651330509,0.7058616158190798,0.8255140273173487,0.6733333333333333,0.6040404040404044,0.12975098296199214
1569914927577,1,21,0.6367731228751428,0.3622059948238743,0.9157070264125721,0.742952982841177,0.7439024862185826,0.811205206278955,0.6804347826086956,0.6180281071585421,0.1556356487549148
1569914928032,1,21,0.6553828048331143,0.3431037314542693,0.904782114507206,0.7244835554360158,0.7156656977466787,0.8316383395315019,0.6733333333333333,0.6040404040404044,0.11730013106159895
1569914928498,1,21,0.6836235221000719,0.30680113233204054,0.8577492847550795,0.6317464538482171,0.6403755166790241,0.8234817157521204,0.6733333333333333,0.6040404040404044,0.12090432503276541
1569914929025,1,21,0.6789435962519912,0.31387514609691824,0.8758753774168672,0.6491749290821132,0.664042186024211,0.8453858452052292,0.6659090909090915,0.6625344352617077,0.14089121887287026
1569914929497,1,21,0.6666790956796831,0.3335735431169704,0.9126409144558864,0.7123238840555708,0.7146904899863711,0.9010335498231938,0.7822222222222224,0.7470258136924806,0.12287024901703802
1569914930027,1,21,0.6620438525501404,0.33358200777898706,0.8945168003398397,0.688807647843799,0.6986585707979636,0.8958285286276613,0.7869565217391306,0.7579051383399211,0.14187418086500656
1569914930560,-1,21,0.6586103165035628,0.3400166965109266,0.913518716687521,0.7074111079243066,0.7225550082003647,0.8938242713598592,0.7822222222222224,0.7470258136924806,0.14285714285714285
1569914931122,1,21,0.6779753668273241,0.31884754693147777,0.8886771730628279,0.683663412286901,0.6788655733630344,0.8950798895505618,0.7822222222222224,0.7470258136924806,0.15235910878112713
1569914931601,1,21,0.730081705471521,0.2608356892481467,0.8275193903576296,0.5706282695975518,0.570853987250578,0.9198608433294104,0.8886363636363641,0.8818870523415978,0.1251638269986894
1569914932074,1,21,0.7516579316684098,0.2385612705986575,0.8053502170137375,0.5333246637011306,0.5308229457147096,0.9257980138751594,0.886046511627907,0.8733850129198968,0.12319790301441677
1569914932707,1,21,0.7778080805613357,0.22388606248539222,0.8446216430217856,0.5589540531385462,0.5527754760965591,0.9271319524656139,0.886046511627907,0.8733850129198968,0.17562254259501967
1569914933155,-1,21,0.7550321278204541,0.2425173754682548,0.8549425752809935,0.5603054064423607,0.5809269130689938,0.9972221126570509,0.9999999999999996,0.9482029598308668,0.11500655307994759
1569914933639,1,21,0.7408041862605432,0.2527758997027907,0.8524791584123922,0.5501262146607293,0.5892688502158636,0.9729541954030798,0.8886363636363641,0.8818870523415978,0.12680209698558323
1569914934105,1,21,0.7325561210171907,0.257811071661747,0.8448430748769348,0.5417184792565852,0.5875013206660464,0.9850881573256365,0.8886363636363641,0.9550045913682277,0.12090432503276541
1569914934648,1,21,0.7255077621811501,0.26598391892256146,0.8608342451883065,0.556458790408588,0.6101638376214478,0.9939369429861895,0.886046511627907,0.9482029598308668,0.14613368283093053
1569914935130,1,21,0.7375049521085297,0.2551783269198704,0.8531243874406848,0.5477334474120452,0.5925171368559359,0.9761967205863538,0.8886363636363641,0.9550045913682277,0.12614678899082568
1569914935567,1,21,0.7119358974987646,0.2687762912139231,0.8030071879842345,0.5182490312707002,0.558463975128151,0.9650971599861806,0.8886363636363641,0.9550045913682277,0.11140235910878113
1569914936147,1,21,0.6933059980146341,0.2868844186791202,0.8158003625616795,0.5373021947869074,0.5868636618113685,0.9585336658256838,0.8911111111111105,0.9615039281705948,0.15825688073394495
1569914936637,1,21,0.6731340796227245,0.307052506012238,0.8364353523882312,0.5544302754348294,0.625561227662367,0.9386613738941001,0.8911111111111105,0.8900112233445567,0.12876802096985585
1569914937168,1,21,0.6634515643103076,0.31110057421491755,0.8027566844819497,0.540268653366951,0.5963353035137726,0.9582293471282324,0.8911111111111105,0.8900112233445567,0.14220183486238533
1569914937686,1,21,0.6634515643103076,0.31110057421491755,0.8027566844819497,0.540268653366951,0.5963353035137726,0.9582293471282324,0.8911111111111105,0.8900112233445567,0.13794233289646135
1569914938253,1,21,0.6795891226625481,0.3019017266863786,0.8295538544401154,0.5603937967461341,0.6128020691974545,0.9569736490593688,0.8911111111111105,0.8185185185185186,0.15399737876802097
1569914938822,1,21,0.6828166343329962,0.30004413840530764,0.8342563515036506,0.5644379582754155,0.6153505407183522,0.9278429332818943,0.8911111111111105,0.8185185185185186,0.15465268676277852
1569914939367,1,21,0.6525498035826081,0.31835793808768487,0.7681103583116854,0.5453212582656941,0.5667659918744528,0.9354169084550337,0.8886363636363641,0.8087695133149679,0.14678899082568808
1569914939818,1,21,0.6553828442309695,0.3128119797573228,0.7499936223447091,0.5269683572630386,0.5444839353849833,0.9154921514075214,0.8911111111111105,0.8185185185185186,0.11598951507208388
1569914940289,1,21,0.6255283514298609,0.3391934836988213,0.7530971191626789,0.5331409636972371,0.5716528194238506,0.9055651728656955,0.8911111111111105,0.8185185185185186,0.12254259501965925
1569914940812,1,21,0.6138715530268777,0.3480159699469496,0.7480693043093188,0.5215106495558313,0.5754270127831937,0.8839404796997725,0.8934782608695646,0.7579051383399211,0.1395806028833552
1569914941249,1,21,0.6351937022704552,0.33217823676317915,0.7606320801177632,0.5379271682619742,0.5723066578388014,0.9121038519385414,0.8934782608695646,0.7579051383399211,0.11140235910878113
1569914941741,1,21,0.6569965606683388,0.30536435636881487,0.7321485007371763,0.46585672477898954,0.5234987875131707,0.9020499006269767,0.8911111111111105,0.7470258136924806,0.12942332896461337
