time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915523820,-1,33,537.6423739346591,119.751863943831,140.35777935528392,32.449897888190215,26.106160183784535,177.3069090172763,90.74074074074075,77.77777777777777,438
1569915524437,-1,33,533.4605113636363,120.93315423719386,142.1832427961858,32.95893954145463,26.653002381138908,175.4643042943369,90.74074074074075,77.77777777777777,617
1569915524916,-1,33,539.4605823863636,119.42056395199225,141.25807759470857,32.50456484022366,26.18506007794635,180.76684136565393,90.74074074074075,79.62962962962963,479
1569915525413,1,33,546.8579644097222,117.72862155555104,140.64462249459413,32.354376072270306,25.71867498472035,179.77648741061367,90.56603773584905,77.35849056603773,497
1569915526244,1,33,546.8579644097222,117.72862155555104,140.64462249459413,32.354376072270306,25.71867498472035,178.2587307918635,88.67924528301887,75.47169811320755,831
1569915527270,1,33,555.0062075014467,115.73900423665006,138.53496688919984,31.745301129789993,24.960976114638992,177.38333732462766,88.67924528301887,73.58490566037736,1026
1569915528314,-1,33,556.7986761129127,115.28989899879734,138.14545918662978,31.5513491643305,24.810665885745635,180.40748446060843,90.38461538461539,75.0,1044
1569915529343,1,33,560.0062631460337,114.36965853977924,136.0234198635857,30.952576863487042,24.289624744449448,175.9196778032546,90.19607843137256,74.50980392156863,1029
1569915529899,1,33,562.6985990084135,113.97050743869548,137.60162083194783,31.2051279765495,24.453876564546132,175.87508961435324,88.23529411764706,74.50980392156863,556
1569915530369,-1,33,566.9294151893029,113.4545652343944,142.0805063654433,31.659152708110426,25.061410214180075,173.32015191881578,88.23529411764706,74.50980392156863,470
1569915530849,1,33,570.9867685355392,112.41123058827873,140.4188628812224,31.058194515641,24.592314676812425,173.38588253249904,88.0,74.0,480
1569915531469,1,33,571.9671846277573,112.21987193830913,140.30151370041673,31.083252406175383,24.529643915100923,176.31415555520516,88.0,74.0,620
1569915531913,1,33,578.6339231004902,111.09470934767847,142.45184587000642,31.34126997496637,24.61864750457555,178.7475805780359,88.0,76.0,444
1569915532463,1,33,573.4679471529447,112.54412240735094,145.50796611763494,32.48704031310852,25.373338970386737,184.39823067442217,88.23529411764706,74.50980392156863,550
1569915532957,-1,33,571.9294715294471,112.83997652009772,145.64473256911478,32.44057133837741,25.465505769379803,182.60304115299238,88.23529411764706,74.50980392156863,494
1569915533496,-1,33,576.2809532015931,111.69121805608752,143.63948849999994,31.6771914449112,24.925253507337825,179.8018666045493,88.0,74.0,539
1569915533943,-1,33,579.2221631816789,111.34218980590326,146.47815638372086,31.975498690947873,25.288769265857063,180.3793669455124,88.0,74.0,447
1569915534390,1,33,583.0065185546875,110.49214519556556,145.42499880723852,31.71269540280772,24.943974754820392,181.93605618366342,87.75510204081633,73.46938775510205,447
1569915534854,1,33,589.206591796875,109.44190238843699,146.67690058215018,31.907750754487402,24.893968028232113,177.82323168203723,85.71428571428571,71.42857142857143,464
1569915535284,1,33,587.4065625,109.67306543678438,145.46092001530567,31.747761836833423,24.763243944062285,178.32750612827644,85.71428571428571,71.42857142857143,430
1569915535688,1,33,584.1241766237745,110.32370105676651,145.89440899406614,31.770294871543072,24.976608541925586,179.255969609573,86.0,72.0,404
1569915536139,1,33,578.8300015318628,111.66510066999862,148.6979470427816,32.49250077541935,25.689398726613213,175.5866628639285,86.0,72.0,451
1569915536529,1,33,578.4378398820465,111.83709742158626,149.25811606319303,32.764179241316164,25.80365698302679,171.69928860297944,84.0,70.0,390
1569915537026,-1,33,573.3397384344363,113.09482458223779,151.53605945143843,33.282987156345044,26.43041277153113,167.09459803020565,82.0,68.0,497
1569915537638,-1,33,571.1602313701923,113.34663460759856,150.55168908819343,32.7684616047045,26.358923611860284,165.1873617191402,82.3529411764706,64.70588235294117,612
1569915538026,1,33,573.7319048713235,112.89535051927515,150.89183882920932,32.93092061817923,26.300060629023466,161.71135430913165,82.0,64.0,388
1569915538665,1,33,574.7123066023285,112.79204392959085,152.08525054920784,33.03726156844687,26.462849116339363,161.71135430913165,82.0,64.0,639
1569915539160,1,33,574.0448749248798,112.56564619669577,149.74994227430037,32.11800996954661,26.086800669354787,165.377172797629,82.3529411764706,64.70588235294117,495
1569915539513,1,33,577.0652669270834,111.97172784651582,149.63179644973815,32.14791779847712,25.929787326577266,166.80707683503383,82.0,64.0,353
1569915539782,1,33,579.0064697265625,111.71118910604179,150.5008401394676,32.41986536026197,25.992946194632694,168.3491282229734,81.63265306122449,63.265306122448976,269
1569915540171,1,33,581.7712115119485,111.15474172368486,150.29080636940077,32.33910998673107,25.83331787401688,172.69236670829127,82.0,64.0,389
1569915540511,-1,33,585.300661573223,110.34741337482636,148.7612347363076,32.129747997304385,25.41620819912521,169.44802912374684,82.0,64.0,340
1569915540809,1,33,583.2065283203125,110.8152496678831,149.5102544505218,32.279997845986124,25.635902067338794,171.11469301417333,81.63265306122449,65.3061224489796,298
1569915541114,1,33,579.0260895373774,111.82201620705189,150.98850734891653,32.75440150272964,26.076287420753587,172.76185685336426,82.0,66.0,305
1569915541613,-1,33,572.9475863587622,113.05745611184653,151.43872531771027,32.84646621203811,26.431514666139805,172.83130549755273,84.0,66.0,499
1569915541994,1,33,564.9119803950472,115.0803748142088,154.0449505490953,33.8194088375028,27.268841146079165,169.6168238912799,82.6923076923077,65.38461538461539,381
1569915542365,-1,33,557.5534115197523,116.7850250000996,154.832974839443,34.345531585252935,27.770070389741985,169.2593053380225,80.76923076923077,63.46153846153846,371
1569915542759,1,33,557.5534115197523,116.7850250000996,154.832974839443,34.345531585252935,27.770070389741985,169.2593053380225,80.76923076923077,63.46153846153846,394
1569915543157,1,33,553.2137289946934,117.70248469197693,155.129142819375,34.29040687581528,28.041448483441933,169.05465789153,80.76923076923077,63.46153846153846,398
1569915543655,1,33,548.1542787905092,118.87807850040446,155.92956417984234,34.4044889081234,28.44629153016877,164.59392929251524,81.13207547169812,62.264150943396224,498
1569915544249,-1,33,542.0430953414352,119.85324569991208,152.2970839562995,33.87959484699085,28.09685895184532,164.96607060638723,81.13207547169812,64.15094339622641,594
1569915544694,1,33,538.5514737215909,120.79094410872493,153.08626328695465,34.27726942517741,28.42555832761382,164.24529582810604,81.48148148148148,64.81481481481481,445
1569915545398,1,33,535.6423606178977,121.17371345126953,150.2947733277381,33.916996180959295,28.05879153291078,167.70970982620494,83.33333333333333,66.66666666666667,704
1569915545677,1,33,533.4605069247159,121.4590410845373,148.12844648599878,33.638326053043784,27.767462551244353,167.4610698346265,81.48148148148148,64.81481481481481,279
