time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569166280604,1,33,465.31493377685547,134.9288525905152,109.77621920331632,26.256714581092634,23.59181088650814,166.91969423383196,90.47619047619048,71.42857142857143,2257
1569166281444,-1,33,469.20879836309524,133.9237928452373,110.79392123608618,26.517723723870713,23.61292491159741,168.758162560802,91.93548387096774,72.58064516129032,840
1569166283068,1,33,467.14529467385915,134.47508827020667,110.13872651619675,26.524899484092963,23.57697439574788,167.7468085502517,91.93548387096774,72.58064516129032,1624
1569166284573,1,33,470.6373814174107,133.5256726959196,110.99131383674896,26.570981038870034,23.583191267654573,164.410805151158,93.54838709677419,70.96774193548387,1505
1569166285282,1,33,476.454105500252,132.11073268096004,113.25492539261722,26.971072233168687,23.770374540839658,165.11875733029555,93.44262295081967,72.1311475409836,709
1569166286100,1,33,478.71217789188506,131.67185053514515,114.91300963548576,27.34961414528989,24.004613824852047,164.4472252893367,93.44262295081967,70.49180327868852,818
1569166287277,-1,33,477.7444359564012,131.72165675192414,112.65002241072193,26.94869206854379,23.57955717165115,158.119834697643,91.80327868852459,67.21311475409836,1177
1569166288018,-1,33,481.3139928598873,130.65700133083257,112.09390765088641,26.71243597277117,23.289143742703832,159.55744893040188,91.66666666666667,70.0,741
1569166289262,1,33,482.13366499103483,130.58881119887948,113.66844435093336,27.000465825356812,23.576126830522607,161.0960121510285,93.33333333333333,70.0,1244
1569166290854,1,33,470.1611793154762,133.86562151326385,110.76756417884779,27.475277629236842,23.55948748046746,153.33466554544952,88.70967741935483,64.51612903225806,1592
1569166292020,1,33,467.65869140625,134.387064911739,108.81438417937008,27.10644777696169,23.26790588498744,150.38648101859857,87.3015873015873,63.492063492063494,1166
1569166294824,1,33,477.0992707283266,132.6267316717803,117.47941120738135,28.87646798143763,24.623682829789388,159.78551578156063,90.1639344262295,67.21311475409836,2804
1569166296732,1,33,480.8089638986895,131.67730070635815,118.03504321801404,29.037676999292824,24.54926011797172,163.27172642896355,91.80327868852459,67.21311475409836,1908
1569166298019,1,33,479.0188988857582,131.5899997812307,111.63549455398747,28.114725445855033,23.30502926161407,149.4665462723305,90.0,68.33333333333333,1287
1569166299371,1,33,480.8089638986895,130.87362465402543,109.74393298974672,27.596302986621726,22.824851704069037,148.45736547666033,88.52459016393442,67.21311475409836,1352
1569166301235,-1,33,481.61542338709677,130.73681770664464,110.48675730621078,27.773887833328068,22.94086774239525,147.38790561285361,88.52459016393442,63.9344262295082,1864
1569166304093,1,33,480.8221855788934,131.1393936987905,111.7785817663919,28.296436408944146,23.247384400912015,142.08059225226884,86.66666666666667,65.0,2858
1569166304889,1,33,471.9072265625,133.4650365411846,109.43988010650774,28.197534103056235,23.190973552936974,134.9021586626616,85.48387096774194,61.29032258064516,796
1569166305630,1,33,471.11357964409723,133.8010816864851,110.13409799936397,28.510568737463387,23.377398308612708,131.36454355461598,82.25806451612904,59.67741935483871,741
1569166306634,1,33,468.41514756944446,134.50864123108175,109.56285077545277,28.378536120937586,23.390116938780174,133.35692908012788,82.25806451612904,59.67741935483871,1004
1569166307299,1,33,469.52625868055554,134.0991452983428,108.90166783301936,28.158357383119238,23.193946199952823,132.1419278691308,82.25806451612904,59.67741935483871,665
1569166307975,1,33,470.00245690724205,134.0576080148873,109.66282154372995,28.364166780906153,23.332393252866037,133.37507806373551,82.25806451612904,58.064516129032256,676
1569166309828,1,33,471.11357964409723,133.9631571256231,112.19442157383482,28.704251409524964,23.81472885128722,140.87363101384506,82.25806451612904,58.064516129032256,1853
1569166310745,1,33,469.2088099888393,134.5969058810977,112.77072160903562,28.9336768751573,24.034229368310033,142.89145407671907,82.25806451612904,58.064516129032256,917
1569166311956,1,33,468.28369903564453,134.77431036050936,112.08835047685528,28.72053211650859,23.93599237122354,141.93190304431815,80.95238095238095,57.142857142857146,1211
1569166313252,1,33,466.40868759155273,135.24517937748706,111.73109761021823,28.500998761536266,23.955621021378636,140.86545882571872,79.36507936507937,58.73015873015873,1296
1569166314310,1,33,464.8461799621582,135.4163566842518,108.40885912487916,28.101501666066493,23.321447781652076,137.90456609204975,79.36507936507937,58.73015873015873,1058
1569166315672,1,33,460.6274108886719,136.21995279981704,104.1200697507165,27.295674830313043,22.60396739087702,138.45595719953036,80.95238095238095,60.317460317460316,1362
1569166318574,-1,33,457.2331580528846,136.9005531804036,100.74012083342998,26.66977600687705,22.032549271454666,135.35907604762014,79.6875,62.5,2902
1569166321419,1,33,474.3573273689516,132.50084912059555,108.441423569666,27.354225304802597,22.86070380131834,145.78304082804982,85.24590163934427,70.49180327868852,2845
1569166322542,1,33,474.76438492063494,132.40289899601805,108.95244225003941,27.30192129978159,22.948739566522597,147.59441309751585,85.48387096774194,70.96774193548387,1123
1569166323251,1,33,465.08179873511904,134.8872158159788,104.86411240959619,27.09033513120291,22.547455672269837,138.38426686238577,83.87096774193549,69.35483870967742,709
1569166323970,1,33,469.84373062375994,133.6847184388957,106.8089768052034,27.337223086916442,22.73287262201091,142.9252627564709,83.87096774193549,69.35483870967742,719
1569166325497,1,33,471.907230437748,133.6230685047555,112.27698522911868,28.289856640913467,23.79217311948556,149.44597524036192,83.87096774193549,70.96774193548387,1527
1569166326118,1,33,472.7008851066468,133.50096907438706,113.36847757853678,28.453444202726615,23.983132071555048,147.70905887248045,83.87096774193549,70.96774193548387,621
1569166327830,1,33,480.64767357610884,131.71039831883047,117.77883206288345,29.110160176192394,24.504192683715047,150.71492558551603,85.24590163934427,72.1311475409836,1712
1569166329248,1,33,481.1315484816028,131.8128783665672,119.66004527627781,29.583007512609154,24.870546455311754,154.68185223404913,86.88524590163935,73.77049180327869,1418
1569166330306,1,33,483.0670441658266,131.17234614607975,118.80047757367815,29.3440990208097,24.59295847408222,152.95529577778848,86.88524590163935,75.40983606557377,1058
1569166331091,1,33,481.7767097719254,131.63732620224062,119.5972748387879,29.606126898657465,24.82421263066154,152.2947283489367,86.88524590163935,75.40983606557377,785
1569166332781,-1,33,473.49453977554566,133.55358046905167,115.59387333373108,29.00433697861372,24.412926364161866,149.37581246214683,85.48387096774194,74.19354838709677,1690
1569166333555,1,33,472.2246907552083,133.86133074325699,115.40235275828383,28.82629689325092,24.438017540702052,148.18874105163025,85.48387096774194,75.80645161290323,774
1569166334907,-1,33,478.0670126638105,131.882613645823,113.19329409823712,27.924787391154517,23.677286049819475,150.32828553038004,90.1639344262295,81.9672131147541,1352
1569166336401,1,33,481.1315484816028,130.99318306217688,113.2261012781908,27.69565188813987,23.533293885117214,151.45275280429573,90.1639344262295,80.32786885245902,1494
1569166337131,1,33,479.84121802545366,131.49670996432417,114.21196485184558,28.115512695168757,23.802032956199085,149.95704137680158,90.1639344262295,81.9672131147541,730
1569166338450,1,33,478.71217789188506,131.5984079295612,112.89810463089732,27.52769056206907,23.583712686831802,142.86945793077376,86.88524590163935,77.04918032786885,1319
1569166339431,1,33,477.0992667905746,131.64569536353315,108.80008344156477,26.786485529926598,22.804496048266447,135.30240546016174,85.24590163934427,75.40983606557377,981
1569166340118,1,33,471.907230437748,133.22197121615486,109.49879415751177,27.1853018946107,23.203457606686612,133.7553779062602,83.87096774193549,74.19354838709677,687
1569166342048,1,33,478.22830692414317,131.79627807307764,113.07280307378457,27.806549202280333,23.64410500939256,141.6653025196074,85.24590163934427,77.04918032786885,1930
1569166342800,1,33,476.454105500252,132.3074770207981,113.38513060924197,27.799439243011403,23.797702506979867,146.32735252311028,85.24590163934427,75.40983606557377,752
