time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569959068060,-1,33,498.1400498212394,127.07075888372161,116.44959577391796,29.36454899930169,23.376878814643916,170.41187068427246,86.20689655172414,75.86206896551724,561
1569959068647,1,33,500.51295600503175,126.6258469579454,117.90555150863368,29.67080638061858,23.556942951032887,170.09286346666528,86.20689655172414,75.86206896551724,587
1569959069892,-1,33,510.8666444975754,124.57118665457995,123.50671905908331,30.543526380540605,24.17592152264102,171.53750682546226,85.96491228070175,75.43859649122807,1245
1569959071362,1,33,517.3730554413377,123.15004816363614,125.43647625154279,30.70705927687948,24.244879962784495,165.83279507972324,83.92857142857143,73.21428571428571,1470
1569959072019,1,33,517.1976125616776,123.1818883953904,125.35427721366815,30.687199156582555,24.237211110234817,166.77771720778364,83.92857142857143,73.21428571428571,657
1569959072641,1,33,509.6597353178879,125.13597654826445,126.03324299270734,31.05480153184201,24.728899353624072,166.3925535991676,82.45614035087719,71.9298245614035,622
1569959073071,-1,33,509.31490773168105,125.21876682976239,126.05964074543571,31.040881089772633,24.75082484957359,166.94518840560468,82.45614035087719,71.9298245614035,430
1569959073696,-1,33,508.2804165544181,125.60888882602941,126.9648589289806,31.36444970948304,24.9792938688574,164.39835116245405,82.45614035087719,71.9298245614035,625
1569959074870,1,33,501.3604177701271,127.18774252761116,125.36208583908031,31.127944201944008,25.004384350213822,164.26579538826724,81.03448275862068,70.6896551724138,1174
1569959075341,1,33,498.8180241988877,128.05940475799824,126.9016496169476,31.63903184122796,25.440469963120183,164.35498815651118,81.03448275862068,70.6896551724138,471
1569959075810,1,33,500.8519473318326,127.75883047209415,129.16676493523033,31.95949427730147,25.789410548034198,167.96603196214357,81.03448275862068,70.6896551724138,469
1569959076482,1,33,505.93673447431144,126.41781145464061,129.0309438379128,31.754870807519115,25.50337523366061,162.41327987655686,81.03448275862068,70.6896551724138,672
1569959076944,1,33,502.7163665254237,126.99769923905352,126.9661180659359,31.355448537721053,25.256014428866795,163.74542071596105,81.03448275862068,72.41379310344827,462
1569959077897,1,33,501.52991343352755,127.15911852590958,125.4082355492484,31.16317607986374,25.0051357237478,163.07013348804972,81.03448275862068,72.41379310344827,953
1569959078625,1,33,501.6994049589513,127.09711055280098,125.27534237290779,31.120557497044093,24.97019951282536,163.56631917604838,82.75862068965517,74.13793103448276,728
1569959079473,-1,33,504.58078571901484,126.30287441875633,124.71212718233183,30.96936558082576,24.71598814541069,166.7141755053469,84.48275862068965,75.86206896551724,848
1569959080253,-1,33,500.86655189251076,127.1624539310843,123.46406991763735,30.974789138916858,24.650092814369756,160.2370431714276,82.45614035087719,73.6842105263158,780
1569959080650,1,33,503.73332395391947,126.52497883084813,124.36013937129287,31.094559507536346,24.687693558798404,164.31302891101683,82.75862068965517,74.13793103448276,397
1569959081086,1,33,505.5977472854873,126.15821348086395,125.12549025288237,31.2998035882857,24.74803159718785,163.31841090182385,82.75862068965517,74.13793103448276,436
1569959081457,1,33,501.0214347192797,127.26984833563777,124.68962426714548,31.24144057524909,24.88708379053854,164.20280998032197,82.75862068965517,74.13793103448276,371
1569959082068,-1,33,501.0214347192797,127.26984833563777,124.68962426714548,31.24144057524909,24.88708379053854,164.5175166058344,84.48275862068965,75.86206896551724,611
1569959082525,-1,33,503.0553578522246,126.8461215910623,125.31801949543976,31.441665975094722,24.911377553055033,163.8453977211293,84.48275862068965,75.86206896551724,457
1569959082973,-1,33,499.66548596398303,127.51604461480964,123.69379463611627,31.081761851299554,24.755320931858876,159.76959029035606,84.48275862068965,75.86206896551724,448
1569959083394,1,33,498.17112630208334,127.82977835737195,123.18610644576677,30.912901567506566,24.72766885551464,158.543512443093,84.7457627118644,74.57627118644068,421
1569959083798,1,33,503.28037025188576,126.32642324200185,122.10813313642736,30.33390443657933,24.26244700847635,155.6325318712665,85.96491228070175,75.43859649122807,404
1569959084563,1,33,503.2248452396716,126.2383645523981,121.30775669883627,30.10369653643991,24.10607461979761,150.90094354286165,86.20689655172414,75.86206896551724,765
1569959085274,1,33,511.9011398841595,123.98143022974757,121.4608688626427,29.565356609317195,23.727407383802397,146.9647320674865,87.71929824561404,75.43859649122807,711
1569959085880,1,33,512.5907992658944,123.88916968559246,122.36895535289057,29.674082375406623,23.872639838276648,145.43471887592278,85.96491228070175,73.6842105263158,606
1569959086479,1,33,513.2804586476293,123.72983649482846,122.3521449225423,29.706749442969798,23.83728873000753,146.8751735200316,85.96491228070175,75.43859649122807,599
1569959087095,1,33,514.2151307223136,123.62250302028643,123.28860948385693,29.986468681124094,23.976075793544712,148.77609145629424,85.71428571428571,76.78571428571429,616
1569959087505,1,33,512.4183812634699,124.0141866976634,122.96607270532456,29.87157854118734,23.997201740134138,147.4652633366882,84.21052631578948,75.43859649122807,410
1569959087863,1,33,516.0391003838901,122.95551647022815,121.48228461742312,29.41812032254516,23.541294550558366,148.97442855873737,85.96491228070175,77.19298245614036,358
1569959088194,1,33,518.9520156592654,122.10513717160752,120.50127687876403,28.951484534795483,23.22011924853627,146.53872355491717,85.71428571428571,76.78571428571429,331
1569959089096,-1,33,515.4432223135965,123.01089814683725,121.12776813030493,29.135916831705803,23.49973050118226,145.16744813145635,87.5,78.57142857142857,902
1569959089605,1,33,514.5660164816338,123.0118178360273,119.45023410490184,28.63573525016603,23.213782154066003,143.98167745478557,87.5,80.35714285714286,509
1569959090281,1,33,511.58353464226974,123.70540643010513,119.40118417764555,28.547037406669588,23.33952836483256,143.50338840449038,85.71428571428571,78.57142857142857,676
1569959090981,-1,33,514.2151307223136,123.2363248752834,121.00796521930235,28.86627394146027,23.53255631535453,145.38256370027824,85.71428571428571,78.57142857142857,700
1569959092118,1,33,520.3555415638706,121.75694194333404,121.36187647507175,28.666592674812225,23.322875761125204,143.78308559319566,85.71428571428571,76.78571428571429,1137
1569959092789,1,33,521.7590546189693,121.59844526025664,123.79702951479099,28.886574657875016,23.726857908617916,145.64022873447058,85.71428571428571,76.78571428571429,671
1569959093423,1,33,514.9168893914474,123.53071108082682,126.21127778843226,29.650318656887254,24.51099981156077,150.90923019194952,85.71428571428571,75.0,634
1569959094195,-1,33,517.723936917489,122.74553632213619,125.15837470127941,29.424954006899643,24.17473208723324,152.93684117086949,85.71428571428571,76.78571428571429,772
1569959094819,1,33,522.6832536969866,121.7649152359443,126.65727393617448,29.853607843744708,24.232127782995907,154.8560726394466,87.27272727272727,80.0,624
1569959095514,-1,33,526.2547171456473,121.05910531544906,127.67345938174742,30.111059509686267,24.260772440052495,154.14998381078217,85.45454545454545,78.18181818181819,695
1569959095972,1,33,532.5047651018415,119.52850801779184,127.45519654960259,29.67961114139673,23.935033994527128,148.47223667070352,85.45454545454545,76.36363636363636,458
1569959096684,1,33,533.3976309640067,119.41418664095269,128.53518308949634,29.80392571124599,24.097441688519577,146.48112959066495,83.63636363636364,74.54545454545455,712
1569959097318,1,33,535.8229802911932,119.0607790910216,130.13910510545105,30.21372815616163,24.28770506160951,147.41723870925415,83.33333333333333,74.07407407407408,634
1569959097952,1,33,535.459335049716,119.11576479092288,129.87026362073416,30.169530226008824,24.253991875718455,146.661573847199,81.48148148148148,72.22222222222223,634
1569959098546,1,33,531.4862377025463,119.8401438262885,127.67119233163932,29.96614338231767,24.021542473709786,147.52161333837654,81.13207547169812,71.69811320754717,594
1569959099214,1,33,532.5502219460227,119.53740231834558,127.1670561673961,29.812044958577932,23.878885206865103,147.517714999286,83.33333333333333,74.07407407407408,668
1569959099857,1,33,532.732040127841,119.51197365698573,127.34512336181747,29.836288421841818,23.904160773070487,147.83748859491646,83.33333333333333,74.07407407407408,643
