time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167706942,1,23,0.33126129255015435,0.6318764577011509,0.35765253354161297,0.3566354194292609,0.4231461094522875,0.3388224338494439,0.8327564219347785,0.5911068913679882,0.4784255477163015
1569167709086,1,23,0.21820554843627438,0.7520454278680706,0.2757564278246587,0.2801427063304991,0.35706192533697423,0.2594759126485753,0.7518619328208658,0.4481898600989831,0.1344225770516153
1569167711316,1,23,0.2594426905046552,0.7164570951428209,0.334503615661913,0.3469182034517915,0.4215629335297646,0.3477627849858016,0.6733466933867738,0.5380125940715712,0.14080950612699591
1569167715385,1,23,0.21334306605208564,0.7408822001208915,0.20506254697254112,0.22148571808424156,0.2601112230554856,0.28343428325186304,0.7154308617234468,0.576101981262479,0.2773858150761233
1569167717025,-1,23,0.16944630689935192,0.7985166313308483,0.20546350825457949,0.2276903224360547,0.2781544680070773,0.2614415436715489,0.6800557637013154,0.512619669277633,0.09699220200519867
1569167719659,1,23,0.20698452928022348,0.7637476661343516,0.2540526777926575,0.2849943484995099,0.33129929731774377,0.24204581979276485,0.6312625250501003,0.5380125940715712,0.1708132194578537
1569167723119,1,23,0.2387773683772476,0.7319168771373477,0.2936674991286332,0.30742038666865423,0.3735112126751623,0.304047944036024,0.6312625250501003,0.576101981262479,0.23215744522836984
1569167729088,1,23,0.23559806118188842,0.737549689533382,0.29494454403832315,0.3166901070677448,0.37661480163201855,0.2732726590359136,0.5050100200400802,0.4999232068806634,0.4184923876717416
1569167731455,1,23,0.30369553405657435,0.6599475501029053,0.31949455426826634,0.35281697398828493,0.38233330770430896,0.3083141268903016,0.49558819130798915,0.5641635166205525,0.15098403267731156
1569167733558,1,23,0.3607288797966275,0.6041494248952057,0.38098518940520654,0.3925314028049969,0.44256323535332487,0.306303377900099,0.48588085261431946,0.512619669277633,0.13137764574823615
1569167737933,1,23,0.42447638248633,0.5471275851250494,0.45114076195423936,0.4568718225763937,0.5101449705511654,0.3978648606647017,0.5639278557114227,0.539184575215907,0.3001113999257334
1569167740526,1,23,0.4128430287173295,0.5354991992242617,0.37361397137782504,0.3462132502821009,0.4110076385753001,0.27412865475471304,0.6079543702790193,0.539184575215907,0.16776828815447456
1569167745267,1,23,0.40287168696145503,0.5528892352429047,0.39905087177454623,0.36135487375505937,0.44933064915705123,0.29705054045175405,0.6079543702790193,0.5790319341233179,0.3272929818046788
1569167747648,1,23,0.39954790637616355,0.5574660813513859,0.400520609857707,0.3647594543817605,0.45269955154018793,0.2556552687782452,0.6519808848466164,0.5790319341233179,0.1520237653174898
1569167750800,1,23,0.30834196920752266,0.6416337359540982,0.3026162387370763,0.2661179022606861,0.35725625091607105,0.28271063166513044,0.7026780834396065,0.6303505024131659,0.20928332714444858
1569167755958,1,23,0.3492692780771902,0.5997212867668118,0.325857160944768,0.30692411650330653,0.3723716040319047,0.29317783203676195,0.659318637274549,0.512619669277633,0.35826216115855924
1569167762525,1,23,0.22143157076905684,0.7466966226717782,0.2790840158435963,0.25940161272474627,0.3603760099547506,0.3253226628206787,0.7518619328208658,0.5255056311133628,0.4629038247307835
1569167774484,1,23,0.22627060426823142,0.7664988584818495,0.384778528932995,0.3409934820256093,0.5059336528751628,0.4714637904426433,0.7091496425687196,0.3708740890846032,0.8633494244337171
1569167776535,1,23,0.2843392819194115,0.7072097718693957,0.4360468571491969,0.39031384039470174,0.5510982246939438,0.521935162826924,0.7091496425687196,0.4095319745917929,0.12751578165614555
1569167779299,1,23,0.3083419292396039,0.6767163266157192,0.43492378573291446,0.38773243674628644,0.5388254394945051,0.48130604358249585,0.659318637274549,0.3556452250969224,0.1804678796880802
1569167781585,1,23,0.431123984230406,0.5738447589720552,0.6081122371219878,0.5314244617875712,0.7173594480356369,0.5575880847155439,0.6960073994142131,0.37979513958626243,0.14496843668770887
1569167789378,1,23,0.4111811789981772,0.5892433456140624,0.6018731867044527,0.4741504203665552,0.718380920063397,0.5581971543470938,0.6079543702790193,0.4196424984936735,0.5539546973635351
1569167790871,-1,23,0.4868102663352305,0.521491044950559,0.6709845021173395,0.5491167726804629,0.7746938607612928,0.640832797890502,0.5996993987975952,0.44516971279373374,0.08607500928332715
1569167794383,-1,23,0.41616684987611396,0.5951825679384299,0.6260253631167936,0.5341875911434908,0.7484496069782034,0.5853728779926848,0.5639278557114227,0.4594898574010846,0.23601930932046045
1569167800494,1,23,0.3312612525822356,0.6753790253900203,0.559330804991619,0.43960294026574465,0.6986028922553984,0.441324156668619,0.35580251411914743,0.3164016140517447,0.42903824730783513
1569167804129,1,23,0.32642436833831034,0.6629832964609061,0.49063720223537,0.3893282090492609,0.60698782667405,0.395431400264018,0.3878217974410356,0.33994778067885134,0.24515410323059783
1569167806055,1,23,0.30506775731976443,0.6904928460776398,0.49000538309891084,0.3977135182226279,0.6159233614858894,0.3991019550915962,0.3991619602842049,0.3164016140517447,0.11823245451169698
1569167807499,1,23,0.30834196920752266,0.6833470246927771,0.47816286906835614,0.38913040424034095,0.598163567479576,0.40256781568048594,0.3991619602842049,0.277158003006567,0.0824359450427033
1569167810065,1,23,0.2569179739502898,0.7396674065630773,0.43855300557251864,0.371271698415232,0.5669670707480947,0.422351083695645,0.41016361080369723,0.29355831807022326,0.16576308949127366
1569167815195,1,23,0.08198495725896926,0.8889076914673462,0.1241780073050398,0.09290045662371749,0.1969282027192436,0.16453414783435805,0.2777555110220442,0.08093994778067892,0.3561826958782028
1569167817188,1,23,0.05881208306784558,0.9093612023925273,0.08781426825635186,0.037827801843020925,0.15342528298814062,0.10132458941639855,0.19599198396793582,0.0069377098097727075,0.12320831786112144
1569167820235,1,23,0.049542910761672054,0.9126302448255279,0.034641597858668716,0.016539628067127277,0.07987878347367294,0.0,0.23687374749499002,0.08093994778067892,0.20148533234311178
1569167825341,1,23,0.13810765121799928,0.7977670712520979,0.053287089164048895,0.02968903126444289,0.07434439907183665,0.007410005587083157,0.26531323516598393,0.0621712642373331,0.35440029706646864
1569167828221,1,23,0.13704031431431485,0.7941160852930453,0.029814529467915962,0.007924630428566282,0.041328801521420155,0.004912014455956681,0.25250501002004033,0.042850560589771325,0.18908280727812848
1569167830081,1,23,0.14907616540446966,0.7858425081320739,0.054355309506445515,0.04962206712848394,0.0719123332141045,0.04323601043000891,0.30678748801951716,0.0621712642373331,0.11333085777942814
1569167843880,1,23,0.1287060239095874,0.8129438219071119,0.06947605461950968,0.03700058456881683,0.10082132480987838,0.1329086743632677,0.5141587522871829,0.3249328338441746,1.0
1569167854107,1,23,0.2649830691624029,0.7086986744360431,0.35357654396223026,0.3119711201583186,0.44562600693528487,0.401478379932948,0.6237250620644272,0.3708740890846032,0.7347196435202377
1569167860421,1,23,0.3361725104619948,0.619723044286209,0.3516819739487671,0.31370225275392327,0.4129462901161858,0.3443413027328497,0.746037529604664,0.4733760582324553,0.44411437059041964
1569167862244,1,23,0.33944672234975304,0.62413354541704,0.3761859275187076,0.3512078911517218,0.44499667420407607,0.3814186661343646,0.7026780834396065,0.3948888361420999,0.11058299294467136
1569167866884,1,23,0.2940173882979149,0.6587732523501417,0.2964029543927513,0.27255697318007566,0.35454913576193703,0.24671995361042454,0.6664373523165739,0.3708740890846032,0.3197920534719644
1569167869295,1,23,0.3427208942695925,0.6167288577197105,0.366277651619735,0.3339568267735622,0.43011388677549056,0.34136748072584355,0.659318637274549,0.3556452250969224,0.15425176383215744
1569167871345,1,23,0.3705514754919834,0.5928582987683235,0.40901086849078383,0.3599442833410649,0.4764158962726246,0.33359523667435265,0.659318637274549,0.3556452250969224,0.12744151503898998
1569167879911,1,23,0.2811132989667833,0.6520896761260335,0.19962677595689216,0.192690496896891,0.22625727672140794,0.19455291338489022,0.7518619328208658,0.4481898600989831,0.6113627924248051
1569167881411,1,23,0.2069143915112237,0.7350050838191065,0.14656692252269732,0.16274885171510522,0.18064712949369643,0.09578572664903451,0.7091496425687196,0.4095319745917929,0.08659487560341628
1569167885161,1,23,0.13386108473781277,0.7932545412376566,0.0,0.0,0.0,0.012099481776711718,0.7575150300601203,0.4237444324988482,0.2536947642034905
1569167889609,1,23,0.178371036187988,0.7660672470648873,0.14187874290188685,0.11461236274497555,0.18489285308975068,0.03887063910716804,0.7995991983967934,0.30947627092612495,0.30553286297809135
1569167892474,1,23,0.2294966266010139,0.7187531509372764,0.22374514762093445,0.18103488398350853,0.27982719795587574,0.03951516863681026,0.8799988035773039,0.4095319745917929,0.18796880802079466
1569167894075,1,23,0.2569179739502898,0.6919529526821497,0.2510962207991507,0.21437146321360845,0.3069368980746068,0.06884454187625488,0.8799988035773039,0.3708740890846032,0.0940958039361307
1569167901540,1,23,0.4327858339495583,0.5320779552447883,0.4539168678799388,0.4196274185270954,0.5103060833073438,0.2058474824962817,0.8721134576846001,0.4594898574010846,0.5295952469365021
1569167904151,1,23,0.4128430692908225,0.5560818515398047,0.4565733616765173,0.41758055141565764,0.5224356754593547,0.2342468083401843,0.8721134576846001,0.4993372163084959,0.16910508726327517
1569167906422,1,23,0.45812340073446656,0.5087646851554872,0.47911778872917465,0.4371858203535983,0.5330679702687495,0.2646211699391834,0.8232715430861726,0.44516971279373374,0.14385443743037504
1569167908382,1,23,0.42099916356025346,0.5525021715304108,0.475969897002571,0.44068155769716766,0.5449295405412504,0.26125477476291126,0.8232715430861726,0.4046997389033944,0.120757519494987
1569167916409,1,23,0.6025071915558717,0.38199696208323886,0.6016774236138702,0.5771079134786783,0.6312463379341307,0.38941667994524476,0.727454909819639,0.4715073148493514,0.5713330857779428
1569167918349,-1,23,0.6087095397825779,0.3651505460290858,0.564727468569268,0.5486445595892002,0.580810146647168,0.4132753257753732,0.7670179067813043,0.6240208877284597,0.11927218715187524
1569167923601,1,23,0.55280599210153,0.4130958960463582,0.5142541955780457,0.49485326152893006,0.5390071183762377,0.3998488748633462,0.727454909819639,0.512619669277633,0.3652432231711846
1569167928836,1,23,0.4145050001569617,0.5333383712658257,0.3501849088823277,0.3747149638890157,0.3788695008422722,0.17539543722897943,0.6960073994142131,0.37979513958626243,0.36398069067953953
1569167937406,-1,23,0.44293619781857885,0.5280614829978401,0.46212311807101547,0.46648998197596203,0.5169303045741922,0.20448973945482907,0.5102705410821642,0.24281984334203655,0.6116598588934274
1569167939284,1,23,0.3656402176122251,0.6127306188577286,0.42867324978821264,0.4471110879055491,0.5051763331042574,0.19722669720612673,0.44252140644926197,0.23791439196138953,0.11466765688822875
1569167943497,1,23,0.32143873682271806,0.6485211266560578,0.3724015139207071,0.3736758446905406,0.4474509225032224,0.26122932261030907,0.48588085261431946,0.277158003006567,0.28808020794652806
1569167947050,1,23,0.39622408521737906,0.6088939961904671,0.5610322123391855,0.5436081474577907,0.6704167012874398,0.40677690228897534,0.5639278557114227,0.30010042177144003,0.23906424062383957
1569167949567,1,23,0.3530147347411221,0.644345703317244,0.5054685673494128,0.48529585997170566,0.6150689969639573,0.3369706454325112,0.5199013411438265,0.26025306286402894,0.16212402525064984
1569167951458,1,23,0.3679718285219211,0.6332118079238302,0.5262660242504931,0.5123373033221239,0.6364587978631191,0.3749702135959734,0.5639278557114227,0.30010042177144003,0.11563312291125138
1569167957940,1,23,0.3862526623145177,0.6153470717218559,0.55315159765262,0.5076252024198711,0.6644046557161449,0.36203199046982104,0.4318483120086327,0.30010042177144003,0.45659116227255847
1569167961428,1,23,0.3050677972876841,0.7124848212452628,0.524776175341513,0.5233813387317259,0.6636727098127626,0.31143453284187017,0.26908362178903267,0.277158003006567,0.2342369105087263
1569167967694,1,23,0.2870597318248107,0.7146421825218354,0.45510978990420403,0.4586881018701163,0.5761532718565994,0.38377660364715616,0.44252140644926197,0.4341324471872774,0.44054957296695135
1569167974559,1,23,0.16883311460190953,0.8090532456898094,0.2414274836214485,0.26211259875188,0.3292285830895012,0.17602567801794877,0.2104208416833666,0.23329749654430976,0.48503527664314894
1569167978138,1,23,0.22288094882873555,0.757915240151994,0.3223252285657552,0.3170129749947104,0.4201885317461149,0.28118220890946044,0.16833667334669333,0.23329749654430976,0.2409951726698849
1569167984978,1,23,0.20857412466376068,0.7708791398170067,0.2989362668172417,0.30402460833328826,0.39354642304530296,0.2579004129540392,0.0,0.19520810935340216,0.4831786112142592
1569167989632,1,23,0.34272093423751127,0.6387962531708995,0.42893207160544033,0.43401163222743655,0.5154863955288114,0.33490370815963133,0.1823647294589179,0.19867078091621182,0.3208317861121426
1569167993948,1,23,0.3148903130472016,0.668767625874791,0.43544085703697655,0.3903043534686974,0.5366269419270904,0.336895481824911,0.2257241756239754,0.1594271698710341,0.2957296695135537
1569167996759,1,23,0.4061954675467465,0.6028353669475575,0.5937899688925661,0.5406092861410943,0.7098636592930905,0.3978648814419927,0.211715739170649,0.14071098614179567,0.18395841069439287
1569167999097,1,23,0.5003100526132087,0.5141298367351927,0.667928509113447,0.6126046421273585,0.7642535595747593,0.543127465657252,0.2866983967935872,0.2023498694516972,0.14883030077979947
1569168001543,1,23,0.5528060339429448,0.4665338551900131,0.7091563411713471,0.6551368199379932,0.7935479008006336,0.6273339342556683,0.3640614562458251,0.3070578971362261,0.15685109543260303
1569168003556,1,23,0.5938827418863664,0.44364161217217024,0.7746721650849508,0.7397022195462406,0.8591316350898268,0.580669272671527,0.2918295607608661,0.2720112999186748,0.1246936502042332
1569168005428,1,23,0.6400482124661551,0.3984654985975249,0.7977223358126682,0.7559161589746379,0.8666506850565352,0.5748065801257969,0.35160643868381936,0.2898172323759791,0.11422205718529521
1569168010186,1,23,0.7907477289490608,0.28205664916373063,0.9335907359797506,0.908010458413345,0.9659010225317506,0.7249445722242047,0.42084168336673367,0.3831157528285465,0.3285555142963238
1569168012629,1,23,0.8899739145898646,0.205744009480056,1.0,1.0,0.9999999999999998,0.8186864250636918,0.5057233110288375,0.4101871929902201,0.15662829558113628
1569168014783,-1,23,0.9572412621806841,0.12909291203187045,0.9912515037194161,0.954078111650253,0.9573898920732156,0.9106627377552292,0.692212010227351,0.5721616998289369,0.1351652432231712
1569168017303,1,23,0.8464893835065359,0.22713946944260233,0.9573814691711089,0.8987054026489196,0.9685297383797853,0.9063932329573321,0.659318637274549,0.5557876414273282,0.1623468251021166
1569168024910,1,23,0.817719434974796,0.22421567800696707,0.8726724977936695,0.778334766030333,0.87729515374528,0.7853334490284736,0.5639278557114227,0.5557876414273282,0.5401411065725956
1569168028616,1,23,0.6186503113743544,0.40473979217737277,0.7579775128640351,0.6790731317824528,0.8257167755104569,0.6749560465818896,0.5263970564078977,0.44185250181911573,0.25042703304864466
1569168030426,-1,23,0.7619778682157001,0.2782561068753244,0.8582918079983775,0.7631066231843939,0.8854877885915082,0.6830631133888374,0.5162324649298595,0.4262837249782421,0.10961752692164872
