time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569163155601,-1,33,485.41376632940575,132.1806351005135,134.5072231034325,32.05767812526571,27.709808092289414,190.22498030925692,88.33333333333333,68.33333333333333,595
1569163156139,-1,33,486.3973768890881,131.95295129257053,134.68626754356094,32.15869692460385,27.690582627108434,191.36496323991094,88.33333333333333,68.33333333333333,538
1569163157244,1,33,494.17066243489586,130.11334293727592,137.2289691200541,32.44273212953733,27.76954998580743,196.9054918267636,88.13559322033899,69.49152542372882,1105
1569163158642,-1,33,487.6706136067708,131.68844176311174,136.33771479431172,32.07934883322522,27.95692645615233,195.40631179818263,88.13559322033899,69.49152542372882,1398
1569163159774,1,33,482.9547299244365,132.6164778097214,132.30553939181257,31.662375217539907,27.395018869059058,184.83016975727372,86.66666666666667,68.33333333333333,1132
1569163160538,1,33,488.528540439293,131.024438896786,131.7942695364416,31.501193979029495,26.97780347038271,188.50434483879482,88.33333333333333,71.66666666666667,764
1569163162303,1,33,488.3646060130635,130.72872462833394,128.19592582300862,31.06989353183813,26.25004438171333,182.1002989628165,88.33333333333333,70.0,1765
1569163163139,-1,33,489.18428614882174,130.40631927191328,127.55877731301608,30.823874449548857,26.075812515819365,182.08656639531395,86.66666666666667,70.0,836
1569163164435,-1,33,491.67064208984374,130.1773809636451,131.52620719031555,31.518973349637044,26.75087669079936,184.19920744297065,84.7457627118644,69.49152542372882,1296
1569163164973,1,33,494.0717897576801,129.47823256486615,131.32215859846897,31.316766785004518,26.57957028124932,185.73857713228892,84.48275862068965,70.6896551724138,538
1569163167825,1,33,490.50397135416665,130.2246632184961,129.8957210200387,30.92463997297149,26.482093643692025,178.5597112923621,84.7457627118644,69.49152542372882,2852
1569163168638,1,33,492.1706502278646,129.67642262962445,129.09293446674255,30.71668838239591,26.229303678912032,172.89306536669562,84.7457627118644,69.49152542372882,813
1569163169438,1,33,490.1678967085041,129.95530028244067,126.53811816516021,30.30832055600243,25.815260243452997,175.55768074829967,85.0,70.0,800
1569163170166,-1,33,488.3372843424479,130.40681516072942,126.46754733290055,30.195611409416088,25.897581730461283,174.19203332845836,86.44067796610169,71.1864406779661,728
1569163171006,1,33,489.5039591471354,129.9016983879648,125.23196685713356,29.709280044336857,25.583443099280686,168.765554157903,86.44067796610169,71.1864406779661,840
1569163171692,1,33,492.670654296875,128.89641423505094,124.04125181779915,29.297986962316457,25.17731688217297,168.99137340189915,86.44067796610169,72.88135593220339,686
1569163172427,-1,33,492.8373250325521,128.82529113997754,123.88025705760283,29.220946228666797,25.136135346368196,164.34388929479232,86.44067796610169,72.88135593220339,735
1569163173367,-1,33,495.6706787109375,128.04429218405102,123.52778690417325,29.109978205838107,24.92134237704456,167.47005295307162,86.44067796610169,72.88135593220339,940
1569163173837,1,33,494.67066650390626,128.2951272496624,123.57031477979689,29.063840111020486,24.980319866777684,167.37387541188468,86.44067796610169,72.88135593220339,470
1569163174374,1,33,496.8373494466146,127.73236153571428,123.37847871193738,29.103997056637716,24.832770493071482,165.5410469448827,86.44067796610169,72.88135593220339,537
1569163176869,1,33,482.58455928679433,131.09394541525228,119.74023033850342,28.296195652892855,24.812279637679666,161.64250549416923,83.60655737704919,72.1311475409836,2495
1569163178298,-1,33,482.261962890625,131.314067743057,120.63344767504218,28.622148187850154,25.01409129427886,159.92959847484656,83.60655737704919,73.77049180327869,1429
1569163178845,-1,33,479.84259230090726,131.65691129015593,117.03382977479721,28.147465621756847,24.39004616359812,157.24187892144005,83.60655737704919,72.1311475409836,547
1569163180736,-1,33,479.19742313508067,132.01719108440406,119.2788185203959,28.33425387631878,24.89137310881834,157.08017089851586,81.9672131147541,68.85245901639344,1891
1569163181522,1,33,479.520011655746,131.9052472128795,119.10178286081698,28.28601069528562,24.837708534742404,157.10104069127127,81.9672131147541,68.85245901639344,786
1569163182295,1,33,480.48775752898183,131.50062131120308,118.27303551663415,27.888020694215594,24.61520271086204,157.12190873087846,81.9672131147541,68.85245901639344,773
1569163183393,-1,33,474.5199683404738,132.73996334709378,112.98832349791493,27.38061684774394,23.81107878200912,145.0450236426031,80.32786885245902,67.21311475409836,1098
1569163183936,1,33,473.17843191964283,133.18841559217591,113.20676590978775,27.641900259402373,23.924751906065957,144.99287195586956,80.64516129032258,67.74193548387096,543
1569163184545,1,33,478.0683830015121,131.92146852533088,114.05926920523957,27.85724912847861,23.858358607429352,149.58537165406088,81.9672131147541,70.49180327868852,609
1569163186775,-1,33,481.45550733996976,130.5278015936971,109.8718469637724,26.78299199331363,22.820768542208967,141.98363972433913,83.60655737704919,72.1311475409836,2230
1569163187615,1,33,482.2989802126025,130.430470159439,110.80692869075847,27.17266680025718,22.974738333867844,146.9422518957789,85.0,73.33333333333333,840
1569163188310,1,33,477.4232177734375,131.60758699383766,109.39467167604394,26.821780375083787,22.913563396901548,142.6862166812514,85.24590163934427,72.1311475409836,695
1569163189027,1,33,475.5593959263393,132.1640620133754,109.51267517157507,26.96874769058967,23.028180309266308,141.695993372345,85.48387096774194,72.58064516129032,717
1569163189674,1,33,477.2619195753528,131.72429540976748,109.93632898881692,27.018669085574842,23.034800070919875,141.65996734491836,85.24590163934427,72.1311475409836,647
1569163191623,-1,33,469.21014307415675,134.03431068123598,109.56456237416229,27.327635292833637,23.35085121057284,147.6658577745167,83.87096774193549,72.58064516129032,1949
1569163192183,1,33,471.11492435515873,133.72417498003594,112.00769852887747,27.723293880915353,23.7750265887222,151.78635961545808,83.87096774193549,72.58064516129032,560
1569163193134,-1,33,471.1328400642641,133.60772712604293,110.72289044185378,27.57821253177423,23.501416379030342,151.18783467008294,86.88524590163935,75.40983606557377,951
1569163193910,1,33,467.62283373635915,134.20822745598306,106.85795025443623,26.780419480676944,22.851311472673217,149.34389307290448,87.09677419354838,74.19354838709677,776
1569163194527,-1,33,464.60693359375,134.58998067559747,100.07861654035015,26.09929621564789,21.54049139263565,140.7881309122027,87.09677419354838,74.19354838709677,617
1569163195271,-1,33,468.73395259796627,133.5277019777328,101.4657767742791,26.320030496791595,21.64677344406208,140.26589566180854,87.09677419354838,72.58064516129032,744
1569163195772,1,33,471.2736583891369,133.01307880958814,103.4805001083713,26.750083009308394,21.957624464324734,140.12208571515126,85.48387096774194,72.58064516129032,501
1569163196409,-1,33,474.7657451326885,132.23360820220591,105.41643179532075,27.17079801348359,22.203883257385968,140.03572548356354,83.87096774193549,72.58064516129032,637
1569163198353,1,33,472.9070533014113,132.57298441961413,103.20186153126477,26.900650404564367,21.822863670736623,132.38159606311828,81.9672131147541,70.49180327868852,1944
1569163199859,-1,33,477.5845120337702,131.1869019787019,102.23306687327246,26.751624784189282,21.406277694793317,130.4228688272523,78.68852459016394,67.21311475409836,1506
1569163200401,-1,33,476.93934286794354,131.29823226818505,101.50733404039026,26.626843087293384,21.283069966508496,130.34113562799644,78.68852459016394,67.21311475409836,542
1569163201153,1,33,474.68125866305445,131.9254677993135,101.6385357991679,26.601515444138176,21.411954642033702,131.09361384065008,78.68852459016394,67.21311475409836,752
1569163202031,1,33,477.2619195753528,131.21441688478373,102.00003218285828,26.551614504103934,21.371919275188255,131.46203629629878,78.68852459016394,67.21311475409836,878
1569163202591,1,33,477.1006331905242,131.24473336335615,101.8587879530338,26.522553927014812,21.349539461281275,129.10268658507078,78.68852459016394,67.21311475409836,560
1569163203552,1,33,479.52000771799396,130.47704663579268,100.92164051202901,26.265562885780163,21.046387822754017,128.32576234762007,77.04918032786885,65.57377049180327,961
1569163204202,1,33,476.29417763986896,131.4824837170232,101.82412375751638,26.624128426502484,21.378410347587046,129.08998828340413,77.04918032786885,65.57377049180327,650
1569163204787,1,33,478.71355610509073,131.00245587608512,103.67886012674927,27.008464837025592,21.65780743087813,133.75527935339278,77.04918032786885,65.57377049180327,585
