time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569924145317,1,33,527.3272705078125,121.60684695134458,129.6091121386922,32.6764637228242,24.578496009485637,146.23925545384273,80.0,72.72727272727273,707
1569924146848,1,33,530.5415954589844,121.23460046525825,132.85025343362707,33.36131947195831,25.040497214680236,146.95860683415532,80.0,70.9090909090909,1531
1569924147040,1,33,530.5415954589844,121.23460046525825,132.85025343362707,33.36131947195831,25.040497214680236,146.95860683415532,80.0,70.9090909090909,192
1569924147763,1,33,538.3696022727273,119.4741324681644,132.96991267150804,33.354432476979866,24.698629363577652,144.87060792312707,79.62962962962963,68.51851851851852,723
1569924148661,1,33,529.0967729048295,122.04357771336798,136.5498742155951,34.35767138994391,25.808109443932825,151.15768413950528,77.77777777777777,68.51851851851852,898
1569924149619,-1,33,527.5058506556919,122.09571535201319,133.53050420941685,33.84873906480988,25.31355890051985,153.9674264178692,78.18181818181819,69.0909090909091,958
1569924150548,1,33,524.8272443498884,122.52704311197178,131.7034739643002,33.54535031308344,25.094633592705986,154.1031605572666,78.18181818181819,70.9090909090909,929
1569924151071,-1,33,524.8272443498884,122.52704311197178,131.7034739643002,33.54535031308344,25.094633592705986,154.1031605572666,78.18181818181819,70.9090909090909,523
1569924151542,1,33,526.6129804338727,122.20616327835349,132.45079237118895,33.721609419390106,25.151448462600307,153.86700469630222,78.18181818181819,70.9090909090909,471
1569924152138,1,33,534.1877397017046,120.42865418394057,132.15864231590552,33.61896415420123,24.740111480226812,151.68966095239819,77.77777777777777,68.51851851851852,596
1569924152638,1,33,533.6422807173295,120.52434662562868,131.94369249209933,33.56718689323778,24.725119665319387,149.04795770082714,77.77777777777777,68.51851851851852,500
1569924153195,1,33,536.1877574573864,119.71499257736899,130.06539777309092,33.07778064629874,24.257435192079686,149.26523479382922,79.62962962962963,70.37037037037037,557
1569924153629,1,33,535.6423029119318,119.96105702139437,130.7933826563433,33.41565784364779,24.418045763993337,147.26677089896302,79.62962962962963,70.37037037037037,434
1569924154573,-1,33,536.1877574573864,119.9143140734756,131.77694373064492,33.502410039594835,24.57664165171058,151.3107280919281,83.33333333333333,74.07407407407408,944
1569924155107,-1,33,533.0968217329546,120.55424552986283,131.5291231275749,33.358152254296115,24.672651902145855,154.77150819021503,85.18518518518519,75.92592592592592,534
1569924155605,1,33,530.7201712472098,121.0800331466311,131.53585286943675,33.28686758293169,24.78440805449757,153.57130142970584,85.45454545454545,76.36363636363636,498
1569924156017,1,33,531.2558898925781,120.99770117189628,131.925158811482,33.34972892010222,24.83269575385936,156.7991879904818,85.45454545454545,76.36363636363636,412
1569924156405,1,33,528.9149547230114,121.54478515548116,131.96206549520755,33.40253824945593,24.949581084224597,158.09802079416448,85.18518518518519,75.92592592592592,388
1569924156839,-1,33,531.0773141043527,121.02267625741476,131.75436798257778,33.327301732357874,24.808886481016025,156.65997607254275,83.63636363636364,74.54545454545455,434
1569924157179,1,33,529.6422318892046,121.43473303526221,132.52627983738745,33.49019801712457,25.021849063031382,157.95739561780155,83.33333333333333,74.07407407407408,340
1569924157804,1,33,530.1876953125,121.36286858278011,133.1331344059421,33.561081984427325,25.110566613107004,158.0511611633008,85.18518518518519,74.07407407407408,625
1569924158381,-1,33,529.8240545099432,121.41452096125147,132.79887243362282,33.515497554670844,25.06471182333429,153.54016553299394,85.18518518518519,74.07407407407408,577
1569924158819,-1,33,530.363019670759,121.15964896892761,131.64786895833714,33.26413823767054,24.822218758778106,152.5199007923234,85.45454545454545,74.54545454545455,438
1569924159268,1,33,539.0968794389205,119.10182446834504,131.19641598163028,33.012566735115165,24.336333780706813,149.9892785368694,87.03703703703704,75.92592592592592,449
1569924159822,1,33,536.8578016493055,119.623930186237,131.36331389767892,33.09254919881758,24.46892147121857,151.2417965397612,86.79245283018868,75.47169811320755,554
1569924160290,-1,33,534.0059215198863,120.3197309638665,131.84873130607025,33.18832005423734,24.690499860151874,149.74214793397203,87.03703703703704,75.92592592592592,468
1569924160963,1,33,530.7201625279018,121.23235870086616,132.93833654646244,33.5868981247349,25.04866894697512,148.4297438254805,87.27272727272727,74.54545454545455,673
1569924161638,1,33,529.642236328125,121.58760125489019,133.91637175937072,33.790110310331514,25.28430751440423,145.56560991775373,85.18518518518519,72.22222222222223,675
1569924162900,1,33,530.7331587357954,121.4376929299681,135.00292489030085,33.92805636888353,25.43706242358728,148.8179217026825,85.18518518518519,70.37037037037037,1262
1569924163776,1,33,533.3987731933594,120.84477541470127,135.249102615513,33.90974119053829,25.356095554138932,153.26909819762446,85.45454545454545,70.9090909090909,876
1569924164595,1,33,530.5513361150569,121.40594115067942,134.35064596782848,33.790459269590336,25.32283623138267,147.39875648248668,83.33333333333333,68.51851851851852,819
1569924165229,1,33,530.9149769176137,121.34729069935437,134.56900810504985,33.831078863859354,25.34662120219901,150.75282968034344,83.33333333333333,68.51851851851852,634
1569924165883,1,33,530.9149769176137,121.34729069935436,134.56900810504985,33.831078863859354,25.34662120219901,150.62993631865993,83.33333333333333,66.66666666666667,654
1569924166469,1,33,526.7915605817523,122.3549397279108,134.9372544737076,33.96552108566838,25.614923353117543,149.9046080527006,83.63636363636364,67.27272727272727,586
1569924167059,1,33,523.6900142201206,123.18494376312998,135.6564145726414,34.1772290619606,25.903952889890597,148.3737113379595,82.14285714285714,64.28571428571429,590
