time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572418798239,1,32,652.8912380642361,99.34395545362626,160.98650861002807,31.867511153744644,24.65747726793495,178.98773638167665,93.18181818181819,77.27272727272727,4424
1572418800026,1,32,653.4114490855824,99.50937529171689,164.31657300803317,32.2835429017674,25.147489110878947,182.7319189221155,93.02325581395348,79.06976744186046,1787
1572418801517,1,32,656.6690375434027,98.9542574677537,163.56877504773047,32.12064777292126,24.908860582134473,177.8732103246047,90.9090909090909,77.27272727272727,1491
1572418803355,1,32,641.3356499565972,101.90344425738111,168.90889413721294,33.36987744521297,26.337050520837874,179.06390464703625,90.9090909090909,77.27272727272727,1838
1572418806066,1,32,619.7894676695479,105.89417527853931,171.0776444822822,34.56153376169537,27.602541412255068,180.49518410692573,91.30434782608695,80.43478260869566,2711
1572418808371,1,32,614.0447660405586,106.59098604377456,167.41912412952735,34.17994517323679,27.264970469346704,178.9954652855204,91.30434782608695,78.26086956521739,2305
1572418810328,1,32,604.6960548867985,108.46548725156444,168.95700389264377,34.669992202101696,27.940814650142407,184.59483413095128,89.58333333333333,77.08333333333333,1957
1572418813201,1,32,599.1858308753189,109.47571349716326,168.73162425390169,34.674206089596595,28.160149249091987,180.97026838029467,87.5,75.0,2873
1572418814404,1,32,599.593994140625,109.4969387430041,170.3918288230858,34.73936202760534,28.417867838603332,182.3007848366749,87.5,75.0,1203
1572418815582,1,32,599.593994140625,109.49693874300408,170.3918288230858,34.73936202760534,28.417867838603332,177.10701176471477,87.5,75.0,1178
1572418816918,1,32,609.5940290178571,108.08347447986178,175.14294557344024,35.221183162736466,28.73107957694738,172.24679336683326,85.41666666666667,72.91666666666667,1336
1572418818445,1,32,605.7164680325255,109.04443150702403,177.63556082078154,35.660367916019624,29.326519947158335,186.2855930681208,85.41666666666667,77.08333333333333,1527
1572418820169,1,32,628.9153044327446,103.75361808415327,169.98397751585543,32.49464391206783,27.02811909930764,190.78847584044183,88.88888888888889,82.22222222222223,1724
1572418821215,1,32,632.9810037815824,103.02932033030297,169.20481347434867,32.380428508961536,26.73142044760869,191.97549392783463,89.1304347826087,82.6086956521739,1046
1572418823760,1,32,633.2631570567255,103.25164469308301,172.87249390208683,32.77380767322509,27.298681752711143,198.78026226326836,91.11111111111111,86.66666666666667,2545
1572418824985,1,32,634.0448387632979,102.9252279151227,170.35394025583105,32.456601240189535,26.867806476921373,191.01053010249782,89.1304347826087,82.6086956521739,1225
1572418826370,1,32,648.4467827690972,100.31387376230715,166.88317725653357,31.85762436222287,25.7358324061511,188.6681900179786,86.36363636363636,79.54545454545455,1385
1572418828231,1,32,651.780126953125,100.02083280319872,170.51172274517836,32.11265861475018,26.160926928267838,188.18573380100833,86.36363636363636,79.54545454545455,1861
1572418829764,1,32,652.4467990451388,99.96857279338488,171.40067862985373,32.16488384835965,26.270445173568174,189.32359970288408,88.63636363636364,81.81818181818181,1533
1572418833170,1,32,667.2751242897727,97.11401401826943,164.36494007662284,30.866290062814308,24.632259482408827,179.52835248845753,88.37209302325581,76.74418604651163,3406
1572418834787,1,32,683.4908248546511,94.44198796964163,161.25875908958417,29.824069970063416,23.59340509419083,176.73682232913396,88.0952380952381,76.19047619047619,1617
1572418835906,1,32,701.9072905040923,91.13776825706425,151.4687648313302,27.723131897027066,21.579597032330167,173.38860687580586,87.8048780487805,70.73170731707317,1119
1572418839678,1,32,705.7168317522321,90.88464752319759,155.220965960855,28.14070182216552,21.99479436751638,167.28154588021823,87.8048780487805,70.73170731707317,3772
1572418843121,1,32,710.734267816311,89.70717682305437,149.65662844219386,26.648288646884893,21.05662203428083,181.99648876916953,90.0,72.5,3443
1572418844519,1,32,707.3196217606708,90.06605765306443,148.56067868382215,26.502054718495753,21.003330617921026,183.5557720041273,92.5,72.5,1398
1572418846885,1,32,680.9326853197674,95.50118729488472,165.34026912277204,32.152635550035924,24.281441130282637,184.17188576417468,90.47619047619048,71.42857142857143,2366
1572418848034,1,32,685.8164232830669,94.79885326921293,167.23628490987534,31.70152714110714,24.384992722877602,209.02340020186384,90.47619047619048,71.42857142857143,1149
1572418849290,1,32,678.6071039244187,96.05089149796905,169.29298741337124,32.286131613543766,24.94712867494924,205.67036974533258,90.47619047619048,69.04761904761905,1256
1572418850892,1,32,665.6842151988636,98.6755036883099,176.6674201596161,33.80887806200041,26.539223272229652,211.2704507864833,90.69767441860465,67.44186046511628,1602
1572418855637,1,32,623.3355763753256,106.64758147410214,185.6373973161128,36.49416296518463,29.781293472063272,221.7443862833636,95.74468085106383,74.46808510638297,4745
1572418856883,1,32,604.3771718343099,109.72771162723647,181.65856921828689,36.3128060043468,30.057152666263942,224.68970875075897,95.74468085106383,76.59574468085107,1246
1572418859077,1,32,582.402099609375,113.56356190443712,177.63314218796617,36.09079296023414,30.500086161623926,220.4178317387166,95.91836734693878,77.55102040816327,2194
1572418860216,1,32,572.8866764948918,115.80044707078795,179.2073489419691,36.90915187164635,31.281465653629493,219.1971764256638,92.15686274509804,74.50980392156863,1139
1572418861254,1,32,567.8451813342524,116.65935978263957,177.36256433751007,36.75451654533615,31.234317058175158,221.71682786506491,92.0,78.0,1038
1572418862433,1,32,560.1906968602594,117.99100437640206,175.1103772052781,36.34452502669115,31.259065562268646,219.11613953937865,92.3076923076923,78.84615384615384,1179
1572418863783,1,32,551.9250723031851,119.26084899856957,169.99528936052064,35.78825915799691,30.80042887907407,222.57485483502793,92.15686274509804,80.3921568627451,1350
1572418865381,1,32,556.9831358711674,118.4252726752984,173.0677923687991,36.0039884214089,31.07235771117322,224.27740455157544,92.3076923076923,84.61538461538461,1598
1572418866643,1,32,554.8096923828125,118.9925099424601,174.2496000422669,36.12711655708296,31.407093717828676,224.7751861881122,92.15686274509804,84.31372549019608,1262
1572418870892,1,32,547.7797535083912,119.82944102754783,166.63958051929362,35.36000246655445,30.420909033605046,219.53714321116854,94.33962264150944,86.79245283018868,4249
1572418872696,1,32,545.7427029079861,120.65022369146347,169.41247570354244,35.99796225780562,31.042554449345687,221.45394229900987,94.33962264150944,84.90566037735849,1804
1572418873927,1,32,540.1837624289773,121.75647512660795,168.58391407696766,35.722799235558305,31.208623028377843,223.90964243945106,94.44444444444444,87.03703703703704,1231
1572418875500,1,32,545.9278971354166,120.45497360830451,168.7084158756361,35.6046361159594,30.90305821718948,215.05226630943113,94.33962264150944,84.90566037735849,1573
1572418879856,1,32,541.5113824808373,120.92931616577978,164.450664776001,34.83192379725267,30.368828818075766,188.59868857569043,92.3076923076923,84.61538461538461,4356
1572418881956,1,32,538.3352728949653,121.7401962628677,164.70443581692106,35.109467708380826,30.595141004081405,185.32545061508964,92.45283018867924,86.79245283018868,2100
1572418883561,1,32,545.3723370587385,120.19168858178048,165.50396475168225,34.994528049992226,30.346967292889463,187.0885516082894,92.45283018867924,86.79245283018868,1605
1572418885109,1,32,547.9265044590212,119.60155879657604,165.66194248945996,34.85803903004998,30.23433638294634,185.1876570869,92.3076923076923,84.61538461538461,1548
1572418887453,1,32,567.6943547175481,116.18290395277153,173.24662195924805,35.88402557325324,30.517587592613204,182.75730533181232,92.15686274509804,82.3529411764706,2344
1572418890867,1,32,597.602158203125,110.43646362235036,178.0921046548503,35.1969920874077,29.80111470653638,188.44215645505295,95.91836734693878,85.71428571428571,3414
1572418894703,1,32,598.5735859773597,109.82323854180599,173.94985200133536,34.511687246724314,29.060729720859214,189.62749787995608,95.83333333333333,85.41666666666667,3836
1572418897943,1,32,598.3694993622449,109.80191855522037,172.98119584189186,34.472288712764275,28.90875888999338,187.46734524822696,95.83333333333333,79.16666666666667,3240
1572418899292,1,32,594.402138671875,109.95939522671377,166.66243062207516,33.62328969040304,28.038666044248036,178.64064953160127,95.91836734693878,79.59183673469387,1349
1572418900410,1,32,597.1450095663265,109.52516858522499,167.14575006617576,33.80378864455287,27.9908141889295,178.62969009368524,95.83333333333333,79.16666666666667,1118
1572418902956,-1,32,609.1688588460287,106.85173383119066,162.38748766206015,32.83428918030317,26.657220785986475,175.7059215087627,91.48936170212765,76.59574468085107,2546
1572418907074,1,32,621.9171324384973,103.06850208641643,147.5992579481103,29.171264139017143,23.732946119265605,162.90227108306502,93.47826086956522,78.26086956521739,4118
1572418908608,1,32,625.9597012134309,102.49737770678125,147.57009708406812,29.604043733071684,23.575015579757228,169.77666381015095,93.47826086956522,80.43478260869566,1534
1572418910961,1,32,628.3001319398271,102.44811935513994,152.80502712522855,30.00174054353919,24.320387559597524,179.885830705432,93.47826086956522,78.26086956521739,2353
1572418912126,1,32,619.5855560302734,104.1430866308048,155.9459533618133,30.373061248888266,25.169397808588307,172.21394106766482,89.36170212765957,74.46808510638297,1165
1572418913726,1,32,619.1688944498698,103.99332756665387,153.73190384051972,29.919150911251773,24.8287511240548,165.98568527074406,89.36170212765957,76.59574468085107,1600
1572418916469,1,32,595.9205098054847,108.1488518610687,153.9068643044132,30.191061667843595,25.826743965340306,171.3128980243691,87.5,77.08333333333333,2743
1572418918554,1,32,565.0020376352163,114.91175661279706,158.0586243226094,32.46095140998519,27.974876866666666,172.24640992440635,86.27450980392157,76.47058823529412,2085
1572418919673,1,32,561.3227769383844,115.42519565287249,155.5768612321342,32.06786484819706,27.716114083361283,179.21362236885525,86.53846153846153,76.92307692307692,1119
1572418923494,1,32,534.1090654645648,121.27282599982384,149.89472158377995,33.03602048286244,28.06444063131609,182.28903152961615,81.81818181818181,72.72727272727273,3821
1572418925846,1,32,524.8233250209263,123.32920276575314,148.59378123404417,33.014574451236136,28.313105410876947,184.86905997579515,81.81818181818181,76.36363636363636,2352
1572418930269,1,32,513.450123754041,126.23729651217948,150.02448837382337,33.33363106971629,29.21890197959907,199.45162193714023,84.21052631578948,78.94736842105263,4423
1572418932808,1,32,511.5807891310307,126.28586682894023,147.47674272275106,32.49784398607808,28.827654567180783,196.77368269819613,83.92857142857143,80.35714285714286,2539
1572418934520,1,32,499.0017985026042,129.28114887442626,144.93412591360595,32.37134561670548,29.04481032904525,199.364010062393,83.05084745762711,76.27118644067797,1712
1572418935800,1,32,487.0017537434896,131.99220140407087,140.90913365199265,31.617395328543243,28.93400949151641,198.955506537626,84.7457627118644,77.96610169491525,1280
1572418968570,1,33,522.5473410866477,123.5324167868546,145.60551604929918,32.648285311686614,27.864559744292176,185.19331556027296,85.18518518518519,75.92592592592592,13879
1572418971356,-1,33,529.8233380998884,122.1986646618893,149.38098276070502,33.178224002810346,28.194488996357123,191.84821724331613,83.63636363636364,74.54545454545455,2786
1572418991115,1,33,552.9649612991898,118.35806120993894,165.87882402508168,34.35671509515816,29.998071421261447,176.3311720338025,92.45283018867924,83.01886792452831,19759
1572418994278,1,33,551.1340608416863,118.95330051208283,167.7419483631779,34.66570431983071,30.43577965531728,168.66050283378826,92.3076923076923,82.6923076923077,3163
1572418998330,1,33,539.2746670809659,122.05775993522064,169.72648287817864,35.743026398370716,31.473105124127066,165.5468429120207,90.74074074074075,75.92592592592592,4052
1572419003056,1,33,545.9278971354166,121.32252151109805,174.8700819009602,37.060855864706,32.031717525067954,170.9690435194547,90.56603773584905,73.58490566037736,4726
1572419005734,1,33,542.9110440340909,122.07277129003157,176.71629725000196,36.98000916814132,32.54977020487825,180.49384220268433,90.74074074074075,70.37037037037037,2678
1572419011568,1,33,553.0789137620193,119.79844772959426,175.14807365992397,37.177715640561296,31.667827013793424,189.14741499900745,88.23529411764706,72.54901960784314,5834
1572419013582,1,33,560.0020176149765,118.71735631355395,180.06475526172267,37.53917542887315,32.15430473422407,188.69053648517624,88.46153846153847,71.15384615384616,2014
1572419019484,1,33,592.60212890625,111.34601288026066,174.95032442404911,35.76955178055267,29.522392156597594,199.4131656916937,83.6734693877551,63.265306122448976,5902
1572419039557,1,33,624.6831002742687,104.80507320204104,179.7813235373171,32.235674161368536,28.779604163836613,233.46251607706523,84.78260869565217,71.73913043478261,20073
1572419042864,1,33,624.4703343168218,104.88950301868294,180.7576137067293,32.26049945319221,28.945748704697138,234.87824369349065,86.95652173913044,76.08695652173913,3307
1572419048411,1,33,629.7894988364362,104.21345087045076,182.39403242630937,32.79778857519498,28.961110460445965,236.3590979765992,93.47826086956522,84.78260869565217,5547
1572419053785,1,33,604.2878916214923,108.68085974420106,180.38217922660814,33.458455475446264,29.85037127627804,232.9842000486336,93.75,83.33333333333333,5374
1572419056037,1,33,590.00212890625,111.13952796444313,176.92445854386705,33.409967024946276,29.987088160486945,226.8379887393816,91.83673469387755,79.59183673469387,2252
1572419059574,1,33,566.8647843903186,114.76006050875534,160.79224272492672,33.028590622142026,28.365184635320745,200.53500439788712,92.0,78.0,3537
1572419062738,1,33,567.117426945613,114.28343015864085,155.21497235632117,32.5401228881553,27.369106463943385,200.94945937213595,96.07843137254902,82.3529411764706,3164
1572419065548,1,33,557.5020094651443,116.44224309335301,156.0532778167103,33.06393952331885,27.991518446081393,199.8535989534897,98.03921568627452,84.31372549019608,2810
1572419067954,1,33,567.3097393329327,114.1687186475827,153.7652753818053,32.5719157552404,27.10428972409484,198.9538653783234,96.07843137254902,84.31372549019608,2406
1572419078040,1,33,592.4021337890625,109.80748296707964,159.81628325077946,32.989046947343304,26.97766840044595,177.46578950827856,91.83673469387755,73.46938775510205,10086
1572419084656,1,33,621.6689046223959,104.34410177102187,159.9518269205346,31.883020683537016,25.72942377063076,179.212895421872,91.48936170212765,80.85106382978724,6616
1572419088851,1,33,634.5674995754076,102.37022392237168,161.58588437230006,32.13782677088887,25.463939530533473,184.15640525853044,91.11111111111111,82.22222222222223,4195
1572419097511,1,33,632.3935812245245,103.00331215165838,165.53254007016147,32.47788227002713,26.175556644587598,182.84242187596743,93.33333333333333,84.44444444444444,8660
1572419112678,1,33,622.5554355053191,104.7388458396322,163.70057791914306,33.26276430351816,26.294939949607812,196.0375195462709,97.82608695652173,82.6086956521739,15167
1572419118162,1,33,614.7938842773438,105.45614261861806,157.72359428888242,32.17693253208287,25.654711005181486,178.58255494787224,100.0,87.23404255319149,5484
1572419122433,1,33,581.6020947265625,113.06904897272432,167.62945381250327,35.917639292671915,28.82201686211489,167.5885686219624,89.79591836734694,75.51020408163265,4271
1572419129059,1,33,557.694321852464,118.59025132887905,171.94018905206093,37.25272127760674,30.830543241131846,172.08710063760583,90.19607843137256,74.50980392156863,6626
1572419131157,1,33,548.5204987702547,120.57280656118354,172.3474703293812,37.13648825947997,31.420424708971208,178.5958660277006,90.56603773584905,75.47169811320755,2098
1572419139861,1,33,522.9843364514803,125.51733772692899,161.6546192183838,36.33704024617198,30.91003075067837,191.7362159057573,89.28571428571429,78.57142857142857,8704
1572419142913,1,33,503.05265989141947,129.95312441145396,158.2371526934177,35.361501839660995,31.455385352215835,194.66222784041148,87.93103448275862,77.58620689655173,3052
1572419149334,1,33,518.037580217634,126.41694784204724,161.31813154092427,35.398540967626765,31.140237253280457,200.64967722214894,89.0909090909091,72.72727272727273,6421
1572419151986,1,33,530.0019087357955,123.01012031302119,157.63354213165346,34.321610975660526,29.742070647944278,200.9890198514609,94.44444444444444,75.92592592592592,2652
1572419157984,1,33,513.8614951685855,126.25651878136534,148.7663234959344,33.94665062923085,28.950665674439716,198.7871537227723,87.5,71.42857142857143,5998
1572419171734,1,33,553.0208579009434,117.41016334311503,151.1319613267628,33.856142190902055,27.328437827897158,159.76597558635783,80.76923076923077,59.61538461538461,13750
1572419178690,1,33,540.1871337890625,121.09249281653514,155.92130514454948,35.952850054476684,28.864313011467456,139.53470317963678,79.24528301886792,60.37735849056604,6956
1572419183609,1,33,537.9649025245949,121.46912441559606,155.131395391805,35.76373551664501,28.836713076223898,158.10246921793205,84.90566037735849,62.264150943396224,4919
1572419187561,1,33,543.8908465350115,120.48553766789726,158.70304327355305,36.13189559918457,29.179208343844955,171.25017941662463,86.79245283018868,62.264150943396224,3952
1572419191759,1,33,515.9667754591557,126.00295607014274,147.67126770705866,35.00433731628722,28.620305556621727,183.09415902733397,85.71428571428571,58.92857142857143,4198
1572419197150,1,33,533.8200994318182,122.28208132772014,154.61467862903925,35.308457599928346,28.963817359744674,191.8388205403974,88.88888888888889,62.96296296296296,5391
1572419204279,1,33,520.0018702915737,125.98230560631704,159.21456051122487,35.80339612576541,30.61807458922227,210.18685946573564,85.45454545454545,65.45454545454545,7129
1572419206928,1,33,537.4564808238637,122.32563981090922,164.13941283395476,36.179332200285835,30.54003788034084,215.46327050186107,85.18518518518519,66.66666666666667,2649
1572419213320,1,33,547.4093740957754,120.1517578317015,165.3154698121241,36.10686115255463,30.19960520135344,212.03052263989207,84.90566037735849,69.81132075471699,6392
1572419215094,1,33,543.8201393821023,120.60838000151041,162.27028653736824,35.69053461411945,29.838962330770332,202.5950574590022,85.18518518518519,72.22222222222223,1774
1572419216957,1,33,539.076013635706,121.49119445412752,161.22549858791055,35.306734258942924,29.907748538198305,200.52836678409736,84.90566037735849,71.69811320754717,1863
1572419218662,1,33,543.0928666548295,120.68600205948032,161.85185343806896,35.46648211224822,29.801874297298813,210.2519860178407,87.03703703703704,77.77777777777777,1705
1572419223381,1,33,560.3866389347957,117.17111911521523,166.13264612521294,35.432107453122796,29.64607550975952,201.6265195600713,86.27450980392157,78.43137254901961,4719
1572419225029,1,33,560.5680599572523,117.26124220722375,166.45012976092212,35.75836582225889,29.693116973809612,206.87772360126007,84.61538461538461,76.92307692307692,1648
1572419228974,1,33,566.3481961763822,115.48220272541697,162.9396345120742,34.551449852878804,28.7702222081994,194.83598415020447,88.23529411764706,80.3921568627451,3945
1572419231945,1,33,552.6434994103773,118.653848480367,163.85033056644778,35.44419135425597,29.64846790765871,190.44553145530384,90.38461538461539,80.76923076923077,2971
1572419241821,1,33,536.7292080965909,121.0626760881647,153.63620169806677,33.832866993045215,28.624527858826358,187.63217949144735,92.5925925925926,87.03703703703704,9876
1572419252824,1,33,582.602099609375,111.66324498457664,158.94878508206315,33.44264810337183,27.282563037214533,184.89450844632228,89.79591836734694,81.63265306122449,11003
1572419255482,1,33,589.1857959980867,110.0772453760192,157.1077269695923,32.52398038252733,26.665226493359402,194.36939698511188,91.66666666666667,83.33333333333333,2658
1572419257091,1,33,587.602119140625,110.06400328347272,153.5645009090664,32.032374880756485,26.134095828935454,192.73087358572744,89.79591836734694,81.63265306122449,1609
1572419262139,1,33,604.0838050063776,105.91333733523896,145.25776311789787,28.85579019702945,24.045962151950807,182.18648993485175,89.58333333333333,77.08333333333333,5048
1572419264650,1,33,587.402119140625,109.47679891309846,148.63802193114924,30.53680023987148,25.304304681196605,183.08088673989312,91.83673469387755,77.55102040816327,2511
1572419269000,1,33,606.5327945631377,104.64395290491365,137.0763833459475,26.79012997555132,22.599995346447567,177.79383048731853,89.58333333333333,70.83333333333333,4350
1572419271264,1,33,605.7164680325255,104.86568656750315,139.7174751833247,26.622508631305262,23.066481193280385,175.48209092055643,89.58333333333333,72.91666666666667,2264
1572419277020,1,33,591.6021337890625,108.74572909731822,152.29405412737245,30.259123123932568,25.74264787585661,195.28179580250816,87.75510204081633,71.42857142857143,5756
1572419279365,1,33,590.80212890625,109.28142216895986,152.67522367478617,31.563682039554045,25.84202327730831,187.96509864592556,87.75510204081633,67.34693877551021,2345
1572419281131,1,33,592.4511120854592,109.2112998496043,155.0748914259358,31.99597251333868,26.175137199095463,188.0166644579568,89.58333333333333,66.66666666666667,1766
1572419282895,1,33,593.602138671875,108.85094971627987,153.2878162416767,31.742811566814606,25.823326139734395,185.61056647350213,89.79591836734694,63.265306122448976,1764
1572419285974,1,33,578.6295285692402,111.90572184184393,153.21963616081098,32.66648502461638,26.47974716044523,180.18948793733418,92.0,64.0,3079
1572419290226,1,33,575.7713059645432,113.35242151746237,162.44935534392505,34.00850543759589,28.214215203341325,192.09446651447692,90.19607843137256,66.66666666666667,4252
1572419298710,1,33,609.1688639322916,107.62234120139732,169.89212966832406,34.313955496870825,27.88916829590413,192.9068586698528,89.36170212765957,65.95744680851064,8484
1572419301581,1,33,622.3426747423538,104.42976267854064,161.14072046861435,32.54548071948175,25.89260338531753,187.92414380184292,89.1304347826087,60.869565217391305,2871
1572419307146,1,33,621.9587614639946,103.05475431356889,145.79518393454364,29.35615239118691,23.44129433780535,155.93499392731138,88.88888888888889,64.44444444444444,5565
1572419310605,1,33,604.9001365194515,107.17738811761083,158.30040105812844,31.928370576141464,26.16967520770894,170.58167429527802,89.58333333333333,70.83333333333333,3459
1572419315333,1,33,611.6688690185547,106.16594224700106,162.94337502435863,31.749765182002918,26.639147956934167,176.0808543097272,89.36170212765957,76.59574468085107,4728
1572419331133,1,33,618.5438893636068,106.79896536847735,182.95501357344716,34.74253259344576,29.578339826731085,213.12342745404058,82.97872340425532,72.34042553191489,15800
1572419334365,1,33,596.5327646683673,110.98794605360149,183.09388586364554,35.67674209865558,30.693014149094328,214.08310780481466,85.41666666666667,75.0,3232
1572419337691,1,33,588.4021142578125,113.17363632763313,188.32692992233,36.71124689607453,32.006501227460454,213.63789027031507,87.75510204081633,77.55102040816327,3326
1572419341240,1,33,588.5735411352041,112.73435945170495,182.8940766774233,36.44288613262904,31.074124794102797,214.07339944466855,87.5,79.16666666666667,3549
1572419344092,1,33,598.5735859773597,110.73404990208527,181.87745533383764,36.267438103490846,30.385145551798026,215.26226329991292,87.5,79.16666666666667,2852
1572419347550,1,33,596.1245964205995,110.98885371665402,180.34542335928555,35.92940022670958,30.252974703973077,210.80775113662523,87.5,77.08333333333333,3458
1572419349588,1,33,594.0837751116071,110.76611061048214,172.9278706387728,35.33252264578264,29.108330825275583,196.57558353703905,89.58333333333333,77.08333333333333,2038
1572419351614,1,33,593.402138671875,110.64207890904379,170.67289169006082,34.91879218977046,28.76175877492672,201.46984527146944,91.83673469387755,77.55102040816327,2026
1572419353888,1,33,581.8020947265625,111.85007903243135,157.54151098968518,33.80415925901275,27.078195905040033,191.3493308762009,93.87755102040816,81.63265306122449,2274
1572419359973,1,33,601.6348204320791,106.55122501611804,140.5403686287696,30.728741545259947,23.359746453477715,174.64912217860336,95.83333333333333,85.41666666666667,6085
1572419363169,1,33,608.981784119898,104.42533625941171,133.98192870134687,28.24509436815892,22.000974773814935,168.75835844595264,93.75,81.25,3196
1572419365140,1,33,606.7368811782526,104.62072786651584,130.69397499484455,27.97933826851903,21.540469855902515,165.02589660392675,91.66666666666667,79.16666666666667,1971
1572419367802,1,33,625.4370329483696,100.29864444625755,118.99077139901772,24.26840171581518,19.02521998706791,153.02927350914044,88.88888888888889,75.55555555555556,2662
1572419373541,1,33,640.871873938519,97.55886388020853,118.65638108741307,22.631878895266517,18.514836726755178,154.94865231061846,88.88888888888889,75.55555555555556,5739
1572419389314,1,33,625.1086321891622,102.40142879476136,150.6927961857762,28.165424492475715,24.106657375381676,189.76038382680775,93.47826086956522,80.43478260869566,15773
1572419391571,1,33,632.6109778362771,101.31160379167122,152.2348219994471,28.415676769447867,24.064524223107334,195.63081838355032,93.33333333333333,82.22222222222223,2257
1572419394842,1,33,618.7522277832031,104.4352972023316,159.78269381060025,30.42379582297001,25.82337269039854,192.79655078574328,91.48936170212765,76.59574468085107,3271
1572419398118,1,33,590.6143773915817,109.90267897734599,162.20428044186346,31.87755379705433,27.4636525372495,190.0994026781841,93.75,75.0,3276
1572419403488,1,33,551.8887778228184,118.10927756943904,161.4847512688264,33.60813479731249,29.260379583342498,184.3655045647266,94.23076923076923,73.07692307692308,5370
1572419406434,1,33,541.8538049768518,120.25609227407939,160.1782244697823,33.63916398449206,29.56115155020922,201.64022127752062,92.45283018867924,75.47169811320755,2946
1572419407970,1,33,541.2982449001736,120.20515716143355,157.42134483021601,33.531952023295155,29.08218275476724,197.72836913434443,92.45283018867924,75.47169811320755,1536
1572419409583,1,33,541.8538049768518,120.31319350093115,158.9721761023285,34.01642417548772,29.338573364658725,202.07485639449115,92.45283018867924,73.58490566037736,1613
1572419413245,1,33,553.2095371462265,118.08225568721724,161.2191655923592,34.2917278597998,29.142513779502163,190.42025303456404,92.3076923076923,75.0,3662
1572419419561,1,33,571.1785338158701,114.8194488110083,165.87577737049756,34.89464422348078,29.04096837504238,193.16896622446313,92.0,72.0,6316
1572419422224,1,33,564.8097299429087,115.99086192074233,163.37779345840983,35.01138702781999,28.92616482986654,190.17601868839597,94.11764705882354,76.47058823529412,2663
1572419424020,1,33,565.7712684044471,115.75793887737322,162.96749544822137,35.01130153288124,28.80448417039843,194.9717743695441,96.07843137254902,80.3921568627451,1796
1572419431220,1,33,589.6021240234375,111.05360333325605,163.48258782332587,34.8252454727487,27.727611750738404,202.16754280181397,93.87755102040816,79.59183673469387,7200
1572419432857,1,33,617.2938893636068,105.47921980427263,160.91206990621157,33.18093071359691,26.06733562065588,198.89660672110816,93.61702127659575,82.97872340425532,1637
1572419434532,1,33,623.8320364444813,104.11800699076467,157.70906966839283,32.77206037808162,25.280694234180825,195.54343982720326,93.47826086956522,82.6086956521739,1675
1572419437700,-1,33,618.9384038397607,105.10240502131194,159.55475866997858,33.02361746743464,25.778778256468687,190.22366876426304,91.30434782608695,80.43478260869566,3168
1572419446750,1,33,641.7414444633152,101.38521155210903,161.7453088981541,32.75997603696269,25.20412391838286,192.48158337826248,91.11111111111111,80.0,9050
1572419454876,1,33,670.0024130178052,96.17184422016963,154.87380405565608,30.061893186323704,23.11540989204472,181.10842910042476,88.0952380952381,73.80952380952381,8126
1572419457133,1,33,691.1929640997024,92.37512631471881,148.72197450938987,27.37416072656012,21.516708391715806,185.4599457006372,87.8048780487805,75.60975609756098,2257
1572419458496,1,33,697.3834693545386,91.68177217202792,150.44801714249073,27.62483981801259,21.573212408051123,182.81077267701323,85.36585365853658,75.60975609756098,1363
1572419461459,1,33,698.0977608816964,91.64323392065005,149.08291690247037,28.126656530439888,21.355593049629448,188.48636610990394,85.36585365853658,73.17073170731707,2963
1572419477242,1,33,677.4442961936774,96.25873711009119,169.24391108480586,32.38796338965545,24.98270515166018,214.7209946942866,90.47619047619048,80.95238095238095,15783
1572419480765,1,33,691.1929699125744,93.57302410110316,160.521096346432,30.798217403378942,23.22377444995361,196.8725954427613,90.2439024390244,78.04878048780488,3523
1572419484613,1,33,675.229697487571,96.1683845624404,163.1311111208096,31.835249461967166,24.159350770233615,192.26982986880688,88.37209302325581,74.4186046511628,3848
1572419489178,1,33,674.6535985192587,96.43964244815517,166.02337423809,32.168164035205734,24.60868430887806,189.15288018420782,90.47619047619048,76.19047619047619,4565
1572419492104,1,33,678.6071039244187,94.85436064368714,155.0363701492495,29.754343351283236,22.846263950475386,184.726954231269,85.71428571428571,71.42857142857143,2926
1572419494329,1,33,681.9072265625,93.60418802411199,146.2585596330812,27.70154527937786,21.448454267066772,170.44479960325566,87.8048780487805,73.17073170731707,2225
1572419496682,1,33,686.6691429501489,92.96847886592724,146.0153572402572,27.7696088136003,21.264295729516668,165.09480542831773,87.8048780487805,68.29268292682927,2353
1572419499007,1,33,674.8861566587937,95.42423613658181,154.78724103030055,29.999895504608684,22.935311311853933,185.25465444522177,88.0952380952381,69.04761904761905,2325
1572419504011,1,33,682.3280341569767,94.83326806049456,162.52292278765057,30.667439679523262,23.818883975425294,197.70777549420782,90.47619047619048,71.42857142857143,5004
1572419508334,1,33,686.9792196584302,94.02675325600075,164.32509407788038,29.850749715757033,23.919951197298765,201.60140070948722,90.47619047619048,76.19047619047619,4323
1572419510427,1,33,680.9326739643896,95.10108856784417,167.40108066366207,30.29009832857146,24.584086953714984,205.53137314202252,90.47619047619048,73.80952380952381,2093
1572419514941,1,33,670.7000874364098,96.97600582706382,172.19091665729707,31.19027729087143,25.673310602277617,214.1602610136996,92.85714285714286,78.57142857142857,4514
