time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572373095978,1,33,527.6408602627841,123.3470947134872,154.8604150109498,34.12692247470934,29.349587318507467,167.86927502916757,94.44444444444444,75.92592592592592,2257
1572373096449,1,33,528.1863236860795,123.27522989693098,155.3872152080719,34.200579563670374,29.41901526788191,173.86814419797525,94.44444444444444,75.92592592592592,471
1572373097206,-1,33,527.5044948032925,123.60804747264281,156.75532654892268,34.456838827729534,29.7163963706844,174.63354641910206,92.72727272727273,74.54545454545455,757
1572373099633,-1,33,523.2771839488636,124.52370944783313,157.05821516786474,34.09388133908478,30.01434421096659,166.09486549062734,92.5925925925926,72.22222222222223,2427
1572373100390,1,33,520.9135342684659,124.77435744446906,153.44658335446104,33.758377070884755,29.457208012448852,160.28469048632567,90.74074074074075,70.37037037037037,757
1572373101143,1,33,525.6408469460227,124.0279526874105,156.75974181322917,34.315163134420715,29.822595166263135,159.98979918050534,90.74074074074075,70.37037037037037,753
1572373103963,1,33,533.0954545454546,122.9576093330688,162.09271108048628,35.44457900485087,30.405945070136664,174.1661459429138,87.03703703703704,68.51851851851852,2820
1572373104585,1,33,528.7545078822544,124.12823900963066,162.92983341662034,35.77409933367645,30.813890186805242,172.99122175449438,87.27272727272727,69.0909090909091,622
1572373105954,-1,33,518.0401393345425,126.2117492785775,158.03952868966152,35.22555236410709,30.507197548953247,169.90515690344955,87.27272727272727,70.9090909090909,1369
1572373107472,1,33,509.29005650111606,127.95026162890746,153.37377597708652,34.797655761494894,30.115211168814646,174.24271161825297,87.27272727272727,70.9090909090909,1518
1572373108075,1,33,515.5216359105603,126.70704977220743,157.17117633552706,35.04794468470885,30.487794378972534,177.59756814980088,87.71929824561404,71.9298245614035,603
1572373108985,1,33,514.5657894736842,127.22145365156277,159.11799741815244,35.52931089119054,30.922770357684268,179.6887769337472,87.5,73.21428571428571,910
1572373110170,1,33,515.2675524259869,127.00059507737396,158.0825316391636,35.633808024371525,30.679698516795426,178.40718856810545,87.5,71.42857142857143,1185
1572373111037,1,33,514.314730940194,127.43109787936041,159.0568144698918,36.027614389150386,30.925969042171456,183.92092465737508,87.71929824561404,71.9298245614035,867
1572373112006,-1,33,520.5401524135044,125.8814162260313,159.06017564411667,35.995449116132924,30.556754345774873,187.88458405091595,89.0909090909091,74.54545454545455,969
1572373113951,1,33,530.0045211226852,124.15635599441583,162.81856927149926,36.940104775958645,30.720222711800243,198.36294028854795,88.67924528301887,77.35849056603773,1945
1572373118289,-1,33,526.2544904436384,124.98686655651343,164.55662285843553,36.50688987686374,31.269400232521054,210.09709818119356,87.27272727272727,76.36363636363636,4338
1572373119645,-1,33,521.611589704241,125.89752691610859,163.57266926931493,36.09817808816453,31.359094103346564,207.67291771631284,87.27272727272727,72.72727272727273,1356
1572373120580,-1,33,528.1863236860795,124.67402054338307,167.02429084964936,36.469040866045255,31.622229383757773,208.77249785176937,87.03703703703704,72.22222222222223,935
1572373124361,1,33,533.2772682883523,124.33632534398282,175.9966297297073,37.50497899271515,33.002837397251085,232.81099207344258,88.88888888888889,79.62962962962963,3781
1572373125257,1,33,543.8935275607639,122.09297513891643,178.09857743578593,37.655628884847886,32.74511800765798,230.89857006454397,88.67924528301887,79.24528301886792,896
1572373125998,1,33,539.0955033735795,123.11072736287761,177.25708260886327,37.61636788276499,32.88046023378322,232.55631276634608,90.74074074074075,81.48148148148148,741
1572373127339,1,33,547.5972629123264,121.99041516925764,187.03338728334532,38.29290845928705,34.15528161858079,243.3630234023277,90.56603773584905,81.13207547169812,1341
1572373127991,1,33,557.1745651533018,119.77215167403227,186.49121372804518,38.05686827238629,33.47087706287054,245.62927226597805,90.38461538461539,82.6923076923077,652
1572373128631,1,33,554.6201171875,120.40323568076653,187.37208039711868,38.14710629777267,33.783859364368126,248.02571215870717,92.15686274509804,84.31372549019608,640
1572373129873,1,33,556.1585881159856,120.23259437195787,188.8905683525693,38.32239018063238,33.96343639903958,248.25091900975855,94.11764705882354,86.27450980392157,1242
1572373130483,1,33,547.9292084316038,121.84494086398318,186.96477763255587,38.161304183320034,34.12206809849124,245.9930815257803,94.23076923076923,86.53846153846153,610
1572373131121,1,33,552.4121319806135,120.99501022626212,188.09970957112716,38.31209589305183,34.05061161432428,251.0453109746696,94.33962264150944,86.79245283018868,638
1572373132365,1,33,556.4198435657429,120.00941028802033,186.81800944908235,38.27443327991924,33.57500844180608,241.92552791075414,92.3076923076923,84.61538461538461,1244
1572373133134,1,33,556.419838959316,120.00941242058921,186.81801438532582,38.274435929473675,33.575009606906825,245.01788026286383,94.23076923076923,86.53846153846153,769
1572373133873,1,33,558.8726921801297,119.22200814884691,185.27334652694043,37.796232338084714,33.151261301424476,246.18067070972853,94.23076923076923,86.53846153846153,739
1572373135330,1,33,562.889408991887,118.20537984364273,184.7360435926995,37.38692859227955,32.81924311270211,247.83990859921903,94.11764705882354,84.31372549019608,1457
1572373136758,-1,33,558.6586115910457,118.67085130470664,181.47732828126678,36.691091640785245,32.48447701619132,245.52283392050836,94.11764705882354,84.31372549019608,1428
1572373137616,-1,33,556.231159714033,119.27419941611258,181.61006713303266,36.896031122987736,32.6501066977983,245.46877391833326,94.23076923076923,84.61538461538461,858
1572373141139,1,33,563.8509615384615,118.12771639025722,186.41412453781987,37.36132887761262,33.06088616559079,253.63080969721884,94.11764705882354,86.27450980392157,3523
1572373142604,1,33,568.8509990985577,117.59874479288435,191.86204550373552,37.88525319513195,33.72799657691978,248.69683946203546,94.11764705882354,86.27450980392157,1465
1572373143556,1,33,574.3186178768383,116.43283775130533,192.64906488791365,37.60633314648405,33.5439351766282,237.56893120696276,94.0,86.0,952
1572373145155,1,33,581.1814299938726,114.49031610844274,188.92115601718703,36.58894610966869,32.50639925284241,241.5802766841064,96.0,88.0,1599
1572373145960,-1,33,568.0440602022059,116.77415121047116,183.92569130315042,36.40199709349158,32.378772033577576,239.02093982019338,94.0,86.0,805
1572373146929,1,33,569.0244619332108,116.63684239745906,184.39523941406065,36.497939986016206,32.40550305826818,242.07650461515743,94.0,86.0,969
1572373148181,1,33,568.8510037935697,116.68483510362668,183.64289933412945,36.6853491649835,32.28312829008765,243.33280053491214,94.11764705882354,90.19607843137256,1252
1572373149292,1,33,560.0047795222356,118.64952999098665,183.87068288381258,37.03758907360525,32.83377028329663,241.53319962363773,94.11764705882354,90.19607843137256,1111
1572373150094,1,33,557.3124436598557,118.85945510728068,179.0087729192581,36.74669141613169,32.120002873740326,231.90381148389454,94.11764705882354,90.19607843137256,802
1572373151240,1,33,573.4664306640625,115.34140487044371,179.10479745518833,36.138888435646386,31.2319584683952,224.89410720512737,94.11764705882354,90.19607843137256,1146
1572373151893,1,33,569.8087804457721,116.05502685450048,178.91480775319425,36.12656483037226,31.39909630968232,220.33350476983068,94.0,90.0,653
1572373152558,1,33,581.9657485064338,113.12319238659401,176.01308928693237,34.996299696464604,30.244578781252194,221.81267369315117,94.0,90.0,665
