time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955667400,1,33,0.38237917163493584,0.6449500134205071,0.5259301573407502,0.632124412926728,0.6724825741627272,0.7046508166407155,0.8098360655737702,0.6836228287841191,0
1569955667859,1,33,0.3882566257558304,0.6416369838601543,0.5393904552268198,0.6443006439570169,0.6888940477329148,0.7525139625014146,0.8098360655737702,0.6836228287841191,0
1569955668695,1,33,0.40776113084861976,0.6347310924226264,0.5969028627400812,0.6972326636344426,0.7621894523519668,0.7987563708970322,0.8140668791031596,0.6924704063783914,1
1569955669447,1,33,0.36728267670855,0.6738947858390221,0.5715151122732091,0.6546114153276545,0.7508170361869421,0.7918554193042722,0.7506046761623217,0.6570800960013016,0
1569955670476,1,33,0.3672827120026536,0.6800995974424717,0.5847465211077074,0.688546817231467,0.7707399292492481,0.7887595336240949,0.7506046761623217,0.6570800960013016,1
1569955671749,1,33,0.38896762083818537,0.6495678855392022,0.5742636486827801,0.6673506521156649,0.7406792087526197,0.7626525200840009,0.7506046761623217,0.6570800960013016,1
1569955672756,1,33,0.3383695002219431,0.6940553520167407,0.5210790318992045,0.6014563744320771,0.6935877489056352,0.8269485308890747,0.7506046761623217,0.6924704063783914,1
1569955673571,1,33,0.3137932631495195,0.7237834697761976,0.521990980324744,0.5935025241983354,0.7110885608352855,0.8097611502877591,0.6871424732214844,0.6570800960013016,1
1569955674372,1,33,0.40776120143682615,0.6389644314707192,0.6138562019815588,0.706372507834077,0.7874749864687987,0.8517243928160934,0.6871424732214844,0.6570800960013016,1
1569955675042,1,33,0.4264599699235596,0.6163495748230732,0.6161237472523969,0.699119028251487,0.7784977466654666,0.835048302980252,0.6807962529274008,0.6476426799007441,0
1569955676355,1,33,0.4176438246149132,0.6306050552906886,0.6360115032605975,0.6981772557204002,0.8139053203249382,0.8354819025501451,0.6162763466042156,0.6116625310173697,1
1569955677129,-1,33,0.4294460396841524,0.6247605404508842,0.6661716202071717,0.7188811635064907,0.8508029665124135,0.9041749133707552,0.6236802702806465,0.6216897856242117,0
1569955678825,-1,33,0.4120981408510094,0.6438777538560814,0.6656111490558425,0.705440420474265,0.8617155607130442,0.8753858683198539,0.5602180673398092,0.515518854492942,2
1569955679466,-1,33,0.38463068142400303,0.6804996474285732,0.6766859580045004,0.7156149476631914,0.8971142236611764,0.8694243642670165,0.6236802702806465,0.515518854492942,0
1569955680040,1,33,0.3875220096608949,0.675156345329051,0.6733892249555964,0.7044779196575779,0.8901731273182576,0.8690045931857702,0.6236802702806465,0.4801285441158522,0
1569955680666,1,33,0.3817393178930084,0.6847933744684696,0.6787120097709638,0.7183946095986142,0.9021579889247192,0.8255215446125691,0.4967558643989714,0.4093479233616725,0
1569955681297,1,33,0.32563393284794184,0.7436915055121069,0.6515847126817633,0.6778476543721599,0.9003694262442674,0.7629891222630607,0.44352950064214,0.35283758904986795,0
1569955682030,1,33,0.3875219037785849,0.6799196285602261,0.6867195360957348,0.7234835340332113,0.9101496192054253,0.8222356189303279,0.433293661458134,0.4093479233616725,0
1569955682705,1,33,0.4280004285068619,0.645111858080659,0.7226042055537174,0.7811791816913862,0.9355500537525332,0.8205670058186043,0.36983145851729615,0.3739576129845826,0
1569955683301,1,33,0.4573165502492129,0.611994697374846,0.7265106604445639,0.7895458526577168,0.921090701941603,0.850358980633998,0.35819672131147584,0.35980148883374674,0
1569955683982,1,33,0.41617444314834173,0.6408255064980732,0.6743356630015487,0.7025768045557514,0.871934313435982,0.7866815700579242,0.35819672131147584,0.35980148883374674,0
1569955684538,1,33,0.41617444314834173,0.6408255064980732,0.6743356630015487,0.7025768045557514,0.871934313435982,0.7866815700579242,0.35819672131147584,0.35980148883374674,0
1569955685159,-1,33,0.4147050616817705,0.6416172328290735,0.671024599034576,0.6996012571239111,0.8680056079430973,0.7688721499050519,0.35819672131147584,0.35980148883374674,0
1569955685778,1,33,0.4771528873575983,0.5812029566708521,0.7087125123106772,0.7516068443654591,0.8814163334017135,0.7340837360202435,0.3461675862342717,0.3451654960676284,0
1569955687558,1,33,0.4661326955578593,0.5895495461160589,0.6881439369152149,0.7471794011941122,0.8585991534629405,0.6830660210603905,0.35819672131147584,0.28784119106699724,2
1569955688111,1,33,0.4573165143765179,0.5950030357783911,0.6731557177607697,0.7302015792011525,0.8424241687245249,0.6874117176011194,0.35819672131147584,0.3238213399503721,0
1569955688767,1,33,0.4058889163731241,0.6458697662588744,0.6420628283322649,0.694717225777691,0.8308050388142147,0.6731495161789725,0.35819672131147584,0.3238213399503721,0
1569955689209,1,33,0.4396842237592242,0.6133092496466519,0.6592121165206632,0.7323063892158377,0.8336111566049689,0.7117100014537847,0.35819672131147584,0.3238213399503721,0
1569955689575,1,33,0.4734794952726302,0.5712212588525816,0.6526389020791459,0.719803731275074,0.8015273154383853,0.7133434629218574,0.42271662763466056,0.35980148883374674,0
1569955689792,1,33,0.4734794952726302,0.5712212588525816,0.6526389020791459,0.719803731275074,0.8015273154383853,0.7133434629218574,0.42271662763466056,0.35980148883374674,0
1569955690262,1,33,0.5309314102109157,0.5133179823428202,0.6740835386937265,0.7552391846093105,0.7954048366784727,0.683745053249702,0.4117810502917476,0.3817554779829245,0
1569955690960,1,33,0.5174867886152299,0.5212780884932817,0.6498184377475362,0.730525103689105,0.7688350033071494,0.6433798221983451,0.4117810502917476,0.3451654960676284,0
1569955691608,1,33,0.507029836393758,0.5392620990595427,0.6617603170876041,0.7658469000442678,0.7929739809979104,0.6780507726004914,0.4117810502917476,0.3451654960676284,0
1569955692172,1,33,0.5614667377831372,0.4826067123039506,0.6737201199770491,0.7901344006543489,0.7752823567305267,0.7362524574296456,0.4672131147540983,0.4044665012406946,0
1569955692761,1,33,0.5936730505985972,0.43887657855689793,0.6497156217089239,0.7578414169856981,0.7205938518252659,0.7223895669936059,0.477394514349224,0.4549354418135173,0
1569955693445,1,33,0.6207143340472321,0.40571671141548826,0.6439447112192096,0.7344617606318171,0.6957177164492436,0.7337452442965775,0.4672131147540983,0.4416873449131512,0
1569955694169,-1,33,0.6765044208351139,0.35563379448198784,0.6731670673073804,0.7751675856761966,0.7030461961288159,0.7794767630806239,0.45667447306791603,0.4658482434373773,0
1569955695029,1,33,0.6718683444228084,0.3640498077699057,0.679824442907784,0.7972962685977043,0.7152072316468225,0.7522975792549751,0.45667447306791603,0.5037220843672455,1
1569955695829,1,33,0.6610508453701556,0.3695657365863134,0.6563163593240078,0.7792376153477982,0.6887045817091949,0.7619212415638912,0.45667447306791603,0.5037220843672455,0
1569955696869,1,33,0.7059476264006781,0.3235712901622625,0.6617792562474378,0.7842277777334545,0.6694610052758065,0.7265781557348129,0.4457594513215124,0.4523218716767105,1
1569955697575,-1,33,0.6239621586153525,0.4009447755374271,0.6208743986306766,0.7567288075791043,0.6609805971356728,0.6513996239734721,0.3887587822014051,0.4279744025075093,0
1569955698382,1,33,0.6085609543396195,0.4166082209281887,0.6155537941408051,0.7564900069573199,0.6627199337668737,0.6378664660777398,0.4672131147540983,0.4416873449131512,1
1569955699584,1,33,0.6455971944488379,0.3861461391901031,0.6494502239324946,0.7891903879532061,0.6883722901061531,0.6145597626477002,0.45667447306791603,0.4279744025075093,1
1569955700256,-1,33,0.650233308589323,0.3836470620678849,0.6586829467798128,0.7970055682544341,0.6985965459724466,0.6001163461067134,0.3887587822014051,0.3901005615776413,0
1569955700804,1,33,0.6267910239010375,0.4113559010167407,0.6614168667296483,0.8146790118592317,0.7167988056354666,0.6111057225219331,0.4004683840749417,0.4044665012406946,0
1569955701211,1,33,0.642506501992754,0.3976001707021952,0.6695862935436363,0.8316371901126165,0.7187173482361406,0.5836734942358037,0.3887587822014051,0.3901005615776413,0
1569955701693,1,33,0.6625961538700178,0.3883791873902078,0.7216327135313765,0.8646669681470693,0.779712141169751,0.6554387789603449,0.3887587822014051,0.3901005615776413,0
1569955701959,1,33,0.6625961538700178,0.3883791873902078,0.7216327135313765,0.8646669681470693,0.779712141169751,0.6554387789603449,0.3887587822014051,0.3901005615776413,0
1569955702173,1,33,0.6807880366241186,0.3714305924513477,0.7281721911975263,0.8772739963214726,0.7775728193938378,0.6730862894403398,0.4457594513215124,0.4137717121588088,0
1569955702380,1,33,0.7120477236336962,0.343229410925848,0.7433694607474599,0.8934695532685195,0.7794508510439306,0.6609032139822306,0.45667447306791603,0.4279744025075093,0
1569955702552,-1,33,0.7326796353525359,0.3228062796594342,0.7470063284183197,0.8990379579489334,0.7718136817955871,0.6244844010939621,0.4457594513215124,0.4137717121588088,0
1569955702781,-1,33,0.7326796353525359,0.3228062796594342,0.7470063284183197,0.8990379579489334,0.7718136817955871,0.6244844010939621,0.4457594513215124,0.4137717121588088,0
1569955703571,-1,33,0.7336827594671815,0.3129573453932091,0.7172866700058551,0.8680588894865027,0.7300109007820809,0.6108882432634282,0.3887587822014051,0.3901005615776413,0
1569955704465,1,33,0.6414762519790207,0.4004051354354834,0.6761949812069707,0.8460460290075029,0.7286954803034309,0.6110082916297856,0.3766309802609569,0.3752215526409074,1
1569955705545,1,33,0.6795951510193774,0.37224570095616016,0.7168932409429296,0.8949798171815462,0.7624967151640787,0.7145327406355451,0.45667447306791603,0.4279744025075093,1
1569955706763,-1,33,0.7228652981427075,0.3336869651753913,0.736077214031517,0.9257080519613292,0.7626590661745887,0.6976616352597453,0.5245901639344264,0.4658482434373773,1
1569955707578,1,33,0.7987234673395696,0.26235696474236203,0.7601459813482838,0.947186805250038,0.7498675029486721,0.7147024416137588,0.5148879223820675,0.4908720311946117,1
1569955708106,1,33,0.8212716262666078,0.24012491546584336,0.7618823839019424,0.9502775286342486,0.7387767726020411,0.7327662631330116,0.5048328720459869,0.5168057748702907,0
1569955709132,1,33,0.9391595485011006,0.13338234701631446,0.7863189209255401,0.9885058760953941,0.7028599756915126,0.7509443269009681,0.4944054124381996,0.5437000275709952,1
1569955709666,1,33,0.9125030652457058,0.16110290919594572,0.7902670525853372,1.0,0.7234649624165663,0.7915393637833246,0.5752182243985522,0.556056846379427,0
1569955710606,-1,33,0.9847898456814425,0.06938903610315883,0.7357049016881679,0.8784851270522536,0.6104784434740482,0.8319901488151279,0.7094717668488162,0.6636338571822441,1
1569955711457,-1,33,0.9634836762760868,0.08712407317137671,0.7302283706790778,0.8688572612035168,0.6149722830502982,0.8039386835223725,0.7757500773275594,0.653073645769933,1
1569955712088,1,33,0.956844329954336,0.0907572118795832,0.7202688669357269,0.8600658646213253,0.6054719083767424,0.8184934391394879,0.7757500773275594,0.653073645769933,0
1569955712670,1,33,0.9933606536782492,0.06596059798550691,0.7509501283485014,0.8976305449431057,0.6257917215152422,0.8132672548831725,0.7757500773275594,0.653073645769933,0
1569955713174,1,33,0.9636044343969524,0.0988197348461588,0.7607195760548835,0.9280142614953104,0.6551530609977747,0.8530037712455716,0.7811605516523552,0.7036118003859938,0
1569955714034,-1,33,0.9130851441230092,0.15127157184606155,0.7687889223467022,0.9565388143508908,0.6944777454131357,0.8206526519098531,0.7811605516523552,0.7435897435897433,1
1569955715071,1,33,0.8404782285461592,0.22091104240700776,0.7609877117345099,0.9567521093674624,0.7261982284459418,0.8075645998926966,0.7863742814562489,0.7915632754342431,1
1569955715911,1,33,0.8301729257677097,0.22884524656556596,0.7584606494023889,0.9393348830172124,0.7288525159029708,0.8496856953073615,0.7914018066242892,0.7992733073378234,1
1569955716582,1,33,0.834890375243992,0.22002310291347627,0.7507419566643396,0.9134870444101728,0.7156001589778747,0.8370906822464326,0.7914018066242892,0.7607231478199218,0
1569955717274,-1,33,0.8116683251268322,0.2477637136083599,0.7673382405962809,0.9280323117915329,0.7519303751770767,0.8220968500838914,0.7863742814562489,0.7523122039251071,0
1569955718059,1,33,0.8018684208603979,0.2506036146446533,0.7505684354658311,0.8910583588400569,0.7349037384789758,0.7646842771838669,0.7222733355637336,0.7221729883020206,0
1569955718730,1,33,0.7460456424760559,0.30486291898447604,0.7446980612599765,0.8756606916255252,0.7604555695567425,0.7480767114832423,0.728337236533958,0.7309651299464542,0
1569955719894,-1,33,0.6571743248151947,0.3955783553784968,0.7402857040291952,0.8557166407795016,0.8093876594979501,0.7266776440821969,0.6674473067915696,0.6650124069478908,1
1569955720483,-1,33,0.6222334508776051,0.4336865398963745,0.7432780444052531,0.8533131097834752,0.8358699537579359,0.6909156139573143,0.6007025761124121,0.627791563275434,0
1569955721254,-1,33,0.5994459195589101,0.4494084604454569,0.7251991050943734,0.8015562307237659,0.824770333160167,0.6526082311552772,0.6007025761124121,0.627791563275434,0
1569955721822,1,33,0.5488576452796439,0.5072819009852676,0.7282423344962206,0.8096386742272825,0.8620634920689665,0.6331458941796053,0.5430079784067003,0.564705387559406,0
1569955722866,1,33,0.5279437408367009,0.5366557587292702,0.7418968535617141,0.835511006504229,0.895715417207938,0.6050801774809353,0.5430079784067003,0.564705387559406,1
1569955723653,1,33,0.5309314466814891,0.5351139549447019,0.7484626005350405,0.8409543861881517,0.9032349497952876,0.6260045628878115,0.5430079784067003,0.564705387559406,0
1569955724930,1,33,0.4867036773629048,0.570606810672631,0.7112104152973391,0.7706681337258141,0.8786504235438617,0.602476968045474,0.5517564402810309,0.6116625310173697,1
1569955725489,1,33,0.4646633140912879,0.5846210946199584,0.6755383921947868,0.7296676102792832,0.8410306465890303,0.609369537212064,0.5517564402810309,0.6116625310173697,0
1569955726244,-1,33,0.46907138674561205,0.5813625684094816,0.6803816703047478,0.7375456955198549,0.8452162900092235,0.5886179592480993,0.5517564402810309,0.5756823821339948,0
1569955727578,1,33,0.4540223473447824,0.5959965363076387,0.6722769146265883,0.7231278823220397,0.8433302112531904,0.6000090697015008,0.433293661458134,0.5509091648700318,1
1569955728450,1,33,0.4132357519605901,0.6378591790819472,0.6522410797839149,0.7015893072497232,0.8410267833418139,0.5468175547079508,0.42271662763466056,0.5037220843672455,1
1569955729123,1,33,0.3618081180845003,0.6909267265669277,0.6237292733130599,0.671965075418171,0.8331611025297203,0.5267165129787283,0.35819672131147584,0.4677419354838709,0
1569955730159,1,33,0.3654699065768101,0.6974621921161575,0.6551993771488451,0.7128735049742749,0.878075090029836,0.6094614771981701,0.38109088161970295,0.4921155847274471,1
1569955730720,1,33,0.32824990433397794,0.7160300799748365,0.5673645706097044,0.6137095715594714,0.7705399154475026,0.5090446248143017,0.36983145851729615,0.4801285441158522,0
1569955731436,-1,33,0.3006920192084213,0.7463560116300343,0.5536142542139566,0.6001190063007034,0.7681349306037766,0.4839027439946977,0.3919928627188587,0.4694552759068885,0
1569955732459,-1,33,0.2558765341100884,0.7921175774070024,0.5202069162707099,0.5585551549326433,0.7470736441461372,0.5213840706833888,0.4534403925504629,0.4694552759068885,1
1569955733605,1,33,0.25447602989976303,0.7897552730286304,0.5106824384329112,0.5364451870009308,0.7332895321247408,0.4189944491148532,0.4534403925504629,0.4694552759068885,1
1569955734632,-1,33,0.27688378954451043,0.7535856447294353,0.4764202295511844,0.5174538533465998,0.6655413927154057,0.3649931425944613,0.4534403925504629,0.435188467446532,1
1569955735142,1,33,0.2726823111046963,0.7600702957607837,0.4793355909926298,0.5230919209011109,0.6727844024959881,0.3563649732719392,0.4534403925504629,0.435188467446532,0
1569955735841,1,33,0.2600779783587406,0.7680128005528015,0.4527286331673841,0.49406401692179797,0.6399879144963179,0.3776507871882686,0.4534403925504629,0.435188467446532,0
1569955736552,1,33,0.2420440705848961,0.7742345216441322,0.3935426630320213,0.4330306149036152,0.5599483272817749,0.3812482616523529,0.5235289812646373,0.4475031017369725,0
1569955737471,-1,33,0.17447610528053215,0.8303766482250188,0.2884385135790686,0.3051320786156011,0.4377303619857673,0.3937050026458657,0.5235289812646373,0.4812344913151364,1
1569955738067,-1,33,0.16480266058930934,0.8406337882990558,0.2808856440112297,0.2924000244430061,0.4317488901879396,0.3804031590519763,0.4723473248063415,0.4594388242030919,0
1569955739262,1,33,0.14443198865289994,0.8495971759948047,0.2137255592449736,0.22511439980533327,0.3375982130828761,0.3243195855552634,0.4723473248063415,0.4926512693262072,1
1569955740062,1,33,0.15937046814424072,0.8388375341596399,0.2444493275425499,0.26370680693193105,0.3773990912480945,0.3309917121745329,0.4723473248063415,0.4926512693262072,0
1569955740855,1,33,0.16344460967261387,0.8370260965367784,0.2549578965368049,0.28268029123659755,0.3915709764659661,0.3322542747042105,0.4630415690866512,0.5149658808933001,0
1569955741491,1,33,0.1688768215006453,0.8323416617353896,0.27039832960308763,0.2829559103898318,0.4126797333961618,0.4088478114990071,0.4723473248063415,0.5258637144493222,0
1569955742725,1,33,0.12732473628594354,0.8687550678592775,0.1978097273882773,0.2148964947077272,0.3224083149675283,0.3582842192274607,0.4813710879284652,0.5037220843672455,1
1569955743460,1,33,0.12598694121936393,0.8691933379108523,0.1959057848947472,0.20223019273727205,0.3201622742562442,0.3516506617943431,0.42271662763466056,0.4383036318520187,0
1569955744271,1,33,0.13000026109867324,0.8640638505997059,0.1958455700714108,0.2051052697274636,0.3176892263263009,0.3540148303692685,0.42271662763466056,0.4383036318520187,1
1569955745095,-1,33,0.1430739902742335,0.8465728212996382,0.19807464067805247,0.19967467760917312,0.31352312156943274,0.32193453428720065,0.4127904882003248,0.42622637907997707,1
1569955745853,1,33,0.14850611640916878,0.8427308134555869,0.20464587951920696,0.22452080240355432,0.3207627739852548,0.3574747605674633,0.4127904882003248,0.4926512693262072,0
1569955746703,1,33,0.18964444119842214,0.8045886811017917,0.25642982195550434,0.2980017918323528,0.3781338158392189,0.4214241601135629,0.4630415690866512,0.5149658808933001,1
1569955747282,1,33,0.16616075843317726,0.8370352666962049,0.25903588219456153,0.3108349921046916,0.3963749367521681,0.4606866021268936,0.4723473248063415,0.4926512693262072,0
1569955747912,1,33,0.20067593680634133,0.8012727122808458,0.2847737898713833,0.35981100313992004,0.41598155636381584,0.4968402992469985,0.4630415690866512,0.4812344913151364,0
1569955748535,1,33,0.20619170144287316,0.7920805277694001,0.2799434278049744,0.34736630122870915,0.4050854346717641,0.5152010907499334,0.4630415690866512,0.5149658808933001,0
1569955749071,1,33,0.2130863904059659,0.7828384029036481,0.2780516125897581,0.3477339350492632,0.3979854169820944,0.5194327205583014,0.5235289812646373,0.5824286600496277,0
1569955749572,1,33,0.2236654501400368,0.7715178822579656,0.2849348949090216,0.35976932394364924,0.4023898913154773,0.5341015109273233,0.5763354522136725,0.6065225097483161,0
1569955750384,1,33,0.2642794226073928,0.735887996361134,0.3401009225357068,0.4248459227180384,0.4634432591163869,0.6322284867825436,0.5763354522136725,0.6065225097483161,1
1569955750998,1,33,0.2754832853341851,0.7196839023567109,0.3339400817599263,0.4150854003457827,0.4471711072871529,0.6334424701776538,0.6377829820452772,0.6407893182086729,0
1569955752010,1,33,0.3284793322519555,0.6576364625360789,0.3427278337548789,0.43440238412476,0.42901763130663895,0.6448230460439912,0.6308453577094508,0.6662130793244213,1
1569955753450,-1,33,0.2922890965199549,0.6821213372802246,0.2751807876416699,0.34517914277876915,0.3470229766901247,0.5383569429530703,0.6377829820452772,0.6407893182086729,1
1569955754464,1,33,0.2950900365582809,0.6786228072268079,0.2746251610241648,0.3459931166453405,0.3445606081996644,0.5459925503433192,0.6377829820452772,0.6407893182086729,1
1569955755112,1,33,0.2829525249811793,0.693465437381068,0.2767365019633261,0.341399418246096,0.3547995995306015,0.5455239013379922,0.6308453577094508,0.6662130793244213,0
1569955755695,-1,33,0.2857979243851929,0.6915316931277928,0.2824127742320579,0.3479678259062391,0.36186830952682536,0.5429942834510577,0.6308453577094508,0.6662130793244213,0
1569955756582,1,33,0.29929144661577034,0.6671749948600576,0.2613772569040229,0.3030687124517919,0.3218756003090473,0.5421255149109592,0.6992305118768822,0.7093229351293865,1
1569955757518,1,33,0.3170976651681405,0.6439897849915743,0.26004033900550994,0.2916121311872164,0.3097561703763394,0.5571587766665733,0.755722595754325,0.7358520771632112,1
1569955758165,1,33,0.3711607748525969,0.5852001462749659,0.2888820407852719,0.30950155887878816,0.3230772567925793,0.6363243677739814,0.8181612147767621,0.8054910750020009,0
1569955758877,1,33,0.3242111984120548,0.6274702707252189,0.2342714588297177,0.2496162344579962,0.2665563070673769,0.5172907780030152,0.8181612147767621,0.7706715760826061,0
1569955759776,1,33,0.3384383343676429,0.6050890557050472,0.22150461626941545,0.2142987743929985,0.239373298208192,0.5138476383071966,0.755722595754325,0.7358520771632112,1
1569955760827,1,33,0.32847936698583435,0.6213536046031729,0.2318852446306643,0.2430060320146468,0.26057616787287285,0.5149961031681443,0.6932839767318884,0.7358520771632112,1
1569955761468,-1,33,0.3889675855440826,0.5602186382556793,0.2770833371312809,0.2869603079308365,0.2954845826758188,0.5537681653021518,0.6871424732214844,0.7632510271325711,0
1569955762429,-1,33,0.3340325608077608,0.6157696508792458,0.2472104538681492,0.2316530078609125,0.28078359074850434,0.5674343408105202,0.6871424732214844,0.7632510271325711,1
1569955763660,1,33,0.36689260627881737,0.5905103632035926,0.2974060444185003,0.29827546256670034,0.3383028147069136,0.6741351377775819,0.6932839767318884,0.8054910750020009,1
1569955764533,-1,33,0.3384383691015218,0.6181354918300759,0.2785655230798529,0.26238911927515884,0.3258804283329151,0.661813734125994,0.6932839767318884,0.7706715760826061,1
1569955765339,-1,33,0.3227884639761687,0.6321061642328338,0.2643533692445568,0.2349271530289907,0.3131179136078761,0.6654573911910351,0.6932839767318884,0.8054910750020009,1
1569955765928,1,33,0.3048934634570735,0.6497201486621931,0.2489468177686276,0.2155112261352317,0.2996977647172967,0.6600635634901166,0.6992305118768822,0.8121233605104571,0
1569955766507,-1,33,0.29929148080693313,0.6573963084449517,0.25170306858826663,0.2187894879129666,0.3070713233278957,0.6573175932936959,0.6992305118768822,0.7778565520501003,0
1569955767346,1,33,0.31189588193521445,0.6463654947304303,0.26642804871795955,0.23936879313159046,0.3224356695437671,0.6695207782717585,0.6992305118768822,0.7778565520501003,1
1569955768229,1,33,0.31609729199270303,0.6454707758039566,0.2749527061176897,0.27122837925880106,0.33304838554887306,0.6786864590181874,0.6992305118768822,0.7778565520501003,1
1569955768905,1,33,0.32563393284794184,0.6313428622290971,0.2724336398201057,0.2483219486068333,0.3238034397646761,0.6783093126229831,0.6932839767318884,0.7706715760826061,0
1569955769483,1,33,0.2880876522713036,0.6679931168794493,0.23856977984933714,0.2081253423417433,0.2932677258861238,0.6491070460725186,0.6992305118768822,0.7435897435897433,0
1569955770300,1,33,0.2292673644078516,0.7302944651332419,0.18833640206140267,0.17161400119723824,0.2486916642560981,0.5671464078867918,0.6992305118768822,0.6750561266690299,1
1569955770966,1,33,0.2684808668560441,0.6978225918622689,0.24967579264626186,0.2476299084503095,0.32148628149291003,0.6333417799884664,0.6992305118768822,0.7093229351293865,0
1569955771947,1,33,0.27688378954451043,0.6934027765434605,0.2675855668328928,0.2792114156670569,0.3442381543369684,0.6420206435009321,0.6992305118768822,0.7093229351293865,1
