time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569814506754,1,33,666.1416515003551,98.91076528852403,181.29160128640422,34.17219707184935,27.21517276064032,199.55344747774433,81.3953488372093,67.44186046511628,1069
1569814507758,1,33,646.3094800866169,102.73694581169127,188.29629163191814,35.61398153379197,29.13407545974463,201.19805122990806,82.22222222222223,66.66666666666667,1004
1569814508813,1,33,636.3094057829484,104.743616620956,191.46789381255985,36.39070184127889,30.090376171159647,204.98945550718648,84.44444444444444,66.66666666666667,1055
1569814510130,-1,33,637.8774102393617,104.30637488512869,189.54255585127865,36.111417368785,29.714574118583908,205.1156196382895,86.95652173913044,69.56521739130434,1317
1569814511575,-1,33,622.5581314411569,107.16545051055026,191.57927904000636,36.74836094107742,30.772914104666885,208.02028218450178,86.95652173913044,69.56521739130434,1445
1569814512225,1,33,617.2965698242188,107.61205877216896,187.26328071201488,36.04794664297786,30.33603131236254,210.08781265964828,87.23404255319149,72.34042553191489,650
1569814512745,1,33,607.9214935302734,109.62097233793604,189.17618407717595,36.86936065298503,31.118522060900826,206.78042263137309,87.23404255319149,72.34042553191489,520
1569814513578,-1,33,612.5048675537109,108.77299805258171,188.42723460428763,36.913722784266895,30.763385662035464,211.92303631291165,87.23404255319149,72.34042553191489,833
1569814514204,-1,33,612.9215291341146,108.57995323316614,187.85566984538735,36.602006985317765,30.64922031875344,197.6742536125828,87.23404255319149,72.34042553191489,626
1569814514848,1,33,605.6298116048177,109.18961856858702,177.42874752617257,35.97469240630132,29.296567660039067,195.40083269173687,87.23404255319149,72.34042553191489,644
1569814515343,1,33,605.6298116048177,109.18961856858702,177.42874752617257,35.97469240630132,29.296567660039067,195.40083269173687,87.23404255319149,72.34042553191489,495
1569814516217,1,33,608.3721849091199,108.63039388496315,176.85291184920646,35.83233505367584,29.069854973008862,194.04843028731685,87.5,72.91666666666667,874
1569814517162,-1,33,610.4215240478516,108.01536006615588,174.8077869535722,35.41515754404839,28.6372252725264,189.36219077102595,87.23404255319149,72.34042553191489,945
1569814517939,1,33,620.2176903257979,106.63713025263407,181.33093650200826,35.57596524188663,29.236659858372605,191.81213371387403,86.95652173913044,73.91304347826087,777
1569814519626,1,33,612.504872639974,108.10621555696791,181.88869364255945,35.930929569802785,29.695877007246654,193.16114752421012,87.23404255319149,74.46808510638297,1687
1569814520373,1,33,605.4214782714844,109.23029617093921,180.6852091201024,35.70179321461679,29.844532380312938,186.91935943431463,89.36170212765957,74.46808510638297,747
1569814522599,1,33,584.2046337890625,113.32672023281685,180.4893024454448,36.18848313808482,30.894876898667956,189.02691651128399,89.79591836734694,77.55102040816327,2226
1569814523942,1,33,577.8477280560662,114.50080276847649,178.77852019524715,36.24933081796241,30.938690508773792,193.1646735708725,90.0,76.0,1343
1569814525102,1,33,565.3891038161057,117.08566398803609,178.89190767585785,36.4459984144383,31.640494390221374,198.22406525507728,92.15686274509804,78.43137254901961,1160
1569814526666,1,33,554.5327056308962,118.93748423068276,173.3902688255169,36.13267769835656,31.267816499344153,199.02802711283502,92.3076923076923,78.84615384615384,1564
1569814528297,-1,33,540.0042924360796,121.97045373714313,171.75698442534747,35.92801794611069,31.806596138433175,194.61889620315714,92.5925925925926,77.77777777777777,1631
1569814528865,-1,33,530.3678488991477,123.58187421084749,164.76783211426064,35.31776752209927,31.066708220767758,194.21883427428938,92.5925925925926,75.92592592592592,568
1569814529724,1,33,525.004172188895,124.66024430051367,161.91033132720855,35.28412605966248,30.83981802509441,193.16181155360627,92.72727272727273,74.54545454545455,859
1569814530538,1,33,529.8256399972098,123.88343592480989,164.84271449343154,35.8086744635343,31.11263443088554,192.6528489493366,92.72727272727273,74.54545454545455,814
1569814531528,1,33,540.7450358072916,121.14301419064586,163.57980499907907,35.33634124798658,30.250819548415596,192.39947061484443,96.22641509433963,77.35849056603773,990
1569814532174,-1,33,536.7315340909091,122.1313177148031,163.65240118909168,35.59082633574106,30.490550823751857,193.57416767223793,96.29629629629629,75.92592592592592,646
1569814533182,1,33,543.5228361906828,120.71527045145656,164.74418923122792,35.71817108711141,30.310444798575332,194.63714937544455,96.22641509433963,75.47169811320755,1008
1569814534298,1,33,541.3005958839699,120.97669037744242,162.28506116702704,35.44756656643172,29.980580550074535,194.3218311912091,96.22641509433963,73.58490566037736,1116
1569814535236,1,33,547.2265670211227,120.49049774091479,173.98268459424278,36.13069315945155,31.793537645902912,201.4959946842063,96.22641509433963,75.47169811320755,938
1569814536089,1,33,538.1860928622159,122.31340005139143,172.28548251221562,35.81447480395601,32.01225092903384,211.54798896249395,96.29629629629629,74.07407407407408,853
1569814540346,-1,33,547.7821316189236,119.8397041796632,168.87850700901262,35.484990271672764,30.82950269113498,215.4914856228461,96.22641509433963,77.35849056603773,4257
1569814541659,1,33,554.5327056308962,118.4726891402401,170.03036794489884,35.54117542949175,30.661918804492142,212.04301448784656,96.15384615384616,75.0,1313
1569814543572,-1,33,556.7968796064268,117.82659475508976,168.8409633702679,35.217688001405556,30.323618819418225,206.4691423547798,94.23076923076923,73.07692307692308,1913
1569814544529,1,33,558.6836812721109,117.10566463644288,166.6081402901595,34.60715488870815,29.821551241804002,203.31072154583472,94.23076923076923,73.07692307692308,957
1569814545555,-1,33,556.927499624399,117.57506886348845,167.6089112561079,34.76584514076914,30.095283743242355,204.97406645159117,96.07843137254902,74.50980392156863,1026
1569814546553,1,33,561.5138883770637,116.77175516830208,169.31437227952958,34.92308785530816,30.153194032100735,197.73872913947267,96.15384615384616,75.0,998
1569814547824,1,33,552.4572201135023,118.27238495671199,161.73355304091774,34.74691879693312,29.27530805148851,195.86744071710592,96.15384615384616,75.0,1271
1569814548783,1,33,554.0784821686922,118.13401554050006,162.67375601177258,35.256146686068966,29.35933468758054,199.75140040126132,96.22641509433963,73.58490566037736,959
1569814549705,1,33,564.0429405799279,116.05159476344247,162.8829403324062,35.238048057878885,28.87775532921945,202.1711967306941,96.07843137254902,72.54901960784314,922
1569814551548,1,33,559.8121384840745,117.37074553153158,166.08057038028394,36.04045466602223,29.66719707615068,202.36993311069952,96.07843137254902,70.58823529411765,1843
1569814552332,1,33,569.6123669194241,114.91370623790756,163.20621146609568,35.13082352573521,28.652153805709492,208.41949698030652,96.0,74.0,784
1569814553347,1,33,575.6908461626838,113.51792372642272,162.337424011256,34.690637992816924,28.1987155247178,200.43610047500067,96.0,74.0,1015
