time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217707470,-1,13,0.544052664981022,0.42843536067249266,0.6174554719364733,0.7336876662703657,0.5951987361275666,0.8280997154586887,0.8111111111111109,0.6533333333333338,0.01591098169717138
1570217707902,1,13,0.5199736843695133,0.4591084756273722,0.6219923482203424,0.7614906674269131,0.6161027091544151,0.8254854798672648,0.8145454545454545,0.6606433566433569,0.036917637271214644
1570217708192,-1,13,0.5239669523127897,0.4614178108751097,0.6397543797380447,0.7922174928732653,0.6357066528882005,0.8369874119394662,0.8111111111111109,0.6533333333333338,0.022150582362728787
1570217708475,1,13,0.5199736843695133,0.4591084756273722,0.621992348220342,0.7614906674269131,0.6161027091544142,0.8263671982848362,0.8145454545454545,0.6606433566433569,0.02142262895174709
1570217708760,1,13,0.5212888096155117,0.45627123298117267,0.6197283467444492,0.7523415920576872,0.6124382871132108,0.7939920495448352,0.8145454545454545,0.6606433566433569,0.021630615640599003
1570217709050,1,13,0.4971858931174018,0.48129162494962907,0.6150983401233858,0.7441571334601362,0.6220768911765469,0.8104483600579038,0.8111111111111109,0.6533333333333338,0.022150582362728787
1570217709337,1,13,0.5147131512779688,0.4603037010326063,0.6090231220417126,0.7408896716867734,0.6032532707610214,0.8190578270570832,0.8145454545454545,0.6606433566433569,0.021838602329450917
1570217709620,1,13,0.48379539621103085,0.4889629970916123,0.5890995041922011,0.7201086953228306,0.5979657708710511,0.8104484042677145,0.8111111111111109,0.6533333333333338,0.02142262895174709
1570217709917,1,13,0.5002465809266852,0.46871906234351934,0.581967797303304,0.7153460417426949,0.5785406266510871,0.7932497744190119,0.7218181818181817,0.6113006993006995,0.022878535773710483
1570217710376,1,13,0.4910405436669456,0.4827908401086298,0.5909173510000272,0.7319004683453949,0.5956268490149286,0.8109847790879765,0.7218181818181817,0.6113006993006995,0.039725457570715474
1570217710970,1,13,0.5078982514129096,0.4662909514156923,0.5976375859900052,0.7456076863643006,0.5933371368019953,0.8133498009381963,0.7166666666666668,0.6030769230769231,0.053764559068219635
1570217711734,-1,13,0.5226039669690601,0.4511027032776398,0.604905300074922,0.7439308114967016,0.5931090376712731,0.8450010224181528,0.7218181818181817,0.6113006993006995,0.07144342762063227
1570217712101,1,13,0.4963011730811391,0.4885952958933024,0.6237461220107434,0.7823295199661819,0.6335075914725439,0.8394240071287455,0.7218181818181817,0.6113006993006995,0.030158069883527455
1570217712579,1,13,0.5055070819106797,0.4705989996349902,0.610050265439203,0.7355372929260402,0.6104078659455963,0.8031850910126781,0.7218181818181817,0.6113006993006995,0.04170133111480866
1570217712892,1,13,0.45947728090258044,0.5245881457502155,0.6099207811006677,0.752133352712347,0.6400186377557644,0.7868974461064067,0.7218181818181817,0.6113006993006995,0.02454242928452579
1570217713194,1,13,0.4373044225826783,0.5530364669081904,0.6118270158568089,0.7728309350461298,0.6570477151807601,0.770188164509438,0.6357142857142861,0.5707692307692307,0.023398502495840266
1570217713627,1,13,0.42309168325550095,0.5784044384892115,0.6285382290159875,0.8209175794495192,0.6878957778436094,0.7664620768045793,0.5446428571428568,0.5223076923076926,0.0370216306156406
1570217714091,1,13,0.4657299012370326,0.5269223688724458,0.6265153545918491,0.8066215144939282,0.6569400506747736,0.7758399023614237,0.5446428571428568,0.5223076923076926,0.04024542429284526
1570217714481,1,13,0.4515863688888393,0.5459983807035163,0.636610835675808,0.8147858497943146,0.6791067844715266,0.7900919521836594,0.5363636363636362,0.5126153846153847,0.03254991680532446
1570217715017,1,13,0.4088789123840644,0.5812366637140571,0.5988717201152993,0.7491545686424148,0.6593838250791821,0.7805874779669737,0.5446428571428568,0.5223076923076926,0.04773294509151414
1570217715706,-1,13,0.3972502788034107,0.5925643496953863,0.5950577172298184,0.7344509698229524,0.6622647608315588,0.7695418826651295,0.5446428571428568,0.5223076923076926,0.06364392678868552
1570217716132,1,13,0.37907226669147587,0.6137145468574663,0.591304106687059,0.7338318748440069,0.6696641587104575,0.7584276178323464,0.552631578947369,0.5316599190283404,0.036293677204658904
1570217780100,1,21,0.15542525305449573,0.7625922486857317,0.16984266236524737,0.1905525553565952,0.25017208338389296,0.33674010593541914,0.4147540983606559,0.4770239596469108,0.09026622296173045
1570217780636,1,21,0.14117081832146683,0.7715203755065256,0.13083382053972148,0.15359645430017554,0.20483681065556447,0.34831789543024905,0.4147540983606559,0.4770239596469108,0.04773294509151414
1570217781047,1,21,0.12528063686507718,0.7912369722539192,0.12867795604597165,0.14378477448424087,0.2112634376229503,0.33688280375456436,0.40500000000000025,0.4673846153846153,0.034733777038269555
1570217781263,1,21,0.13998293426019703,0.7724530434062902,0.12875312416920592,0.1506139553348027,0.20266049571229305,0.32540153572784214,0.4147540983606559,0.43253467843631777,0.014455074875207988
1570217781459,1,21,0.13998293426019703,0.7724530434062902,0.12875312416920592,0.1506139553348027,0.20266049571229305,0.32540153572784214,0.4147540983606559,0.43253467843631777,0.012375207986688851
1570217781643,-1,21,0.14117081832146683,0.7698903083259281,0.12688984027793793,0.1427292935533102,0.19938407681753856,0.3301926108109736,0.4147540983606559,0.43253467843631777,0.011127287853577372
1570217781818,1,21,0.14117081832146683,0.7698903083259281,0.12688984027793793,0.1427292935533102,0.19938407681753856,0.3301926108109736,0.4147540983606559,0.43253467843631777,0.010191347753743762
1570217782004,1,21,0.1313173362900808,0.78450191501654,0.1337122809922091,0.14755934864002462,0.21465931029076768,0.33226061557257114,0.40500000000000025,0.4221538461538463,0.011335274542429285
1570217782177,1,21,0.1313173362900808,0.78450191501654,0.1337122809922091,0.14755934864002462,0.21465931029076768,0.33226061557257114,0.40500000000000025,0.4221538461538463,0.009983361064891848
1570217782364,1,21,0.15898881823720146,0.7570123627536298,0.1647681156322678,0.18755026489909676,0.24105337119822212,0.3631753223052181,0.4147540983606559,0.43253467843631777,0.011439267886855242
1570217782548,1,21,0.16874491988635354,0.7466308487295881,0.1721520921705595,0.2018260682084443,0.24537003502451138,0.37479134441198236,0.40500000000000025,0.4673846153846153,0.011127287853577372
1570217782723,1,21,0.16874491988635354,0.7466308487295881,0.1721520921705595,0.2018260682084443,0.24537003502451138,0.37479134441198236,0.40500000000000025,0.4673846153846153,0.010191347753743762
1570217782908,1,21,0.1796110201174561,0.7326660099246252,0.17100162663986795,0.20721765805360448,0.23732912212268364,0.37614251947398825,0.40500000000000025,0.4673846153846153,0.011231281198003328
1570217783083,1,21,0.1796110201174561,0.7326660099246252,0.17100162663986795,0.20721765805360448,0.23732912212268364,0.37614251947398825,0.40500000000000025,0.4673846153846153,0.010191347753743762
1570217783268,1,21,0.1494274345650899,0.7721637992224282,0.16960238747509337,0.2094399442744992,0.25344924125309976,0.36261005200609175,0.40500000000000025,0.4673846153846153,0.011231281198003328
1570217783629,1,21,0.1494274345650899,0.7721637992224282,0.16960238747509337,0.2094399442744992,0.25344924125309976,0.36261005200609175,0.40500000000000025,0.4673846153846153,0.029534109816971715
1570217783792,1,21,0.1494274345650899,0.7721637992224282,0.16960238747509337,0.2094399442744992,0.25344924125309976,0.36261005200609175,0.40500000000000025,0.4673846153846153,0.008943427620632279
1570217783966,1,21,0.1977211478682488,0.7214403957627904,0.21904731683617307,0.25185276814282,0.29202121467628417,0.3903095933825702,0.40500000000000025,0.4673846153846153,0.010087354409317805
1570217784153,1,21,0.1977211478682488,0.7214403957627904,0.21904731683617307,0.25185276814282,0.29202121467628417,0.3903095933825702,0.40500000000000025,0.4673846153846153,0.011439267886855242
1570217784325,-1,21,0.17759877469421204,0.7442093785544093,0.21062261940535265,0.23445655645001295,0.29274021141123563,0.3974260975934327,0.39491525423728824,0.4574185136897002,0.009879367720465892
1570217784512,1,21,0.18202570578261446,0.7347845405898759,0.1984249393297488,0.2177675037864124,0.2733777036476337,0.40584408695205876,0.40500000000000025,0.4673846153846153,0.011439267886855242
1570217784890,1,21,0.1651229356022923,0.7582836694974264,0.20351062519284824,0.2216846859142949,0.2905965089386344,0.40028929989785245,0.40500000000000025,0.4673846153846153,0.03130199667221298
1570217785085,-1,21,0.1651229356022923,0.7582836694974264,0.20351062519284824,0.2216846859142949,0.2905965089386344,0.40028929989785245,0.40500000000000025,0.4673846153846153,0.012271214642262895
1570217785248,1,21,0.1651229356022923,0.7582836694974264,0.20351062519284824,0.2216846859142949,0.2905965089386344,0.40028929989785245,0.40500000000000025,0.4673846153846153,0.008943427620632279
1570217785434,1,21,0.1928917470621494,0.7189744493437868,0.1967148906638665,0.19981665965790096,0.2645191113970198,0.3870165958189675,0.40500000000000025,0.4673846153846153,0.011335274542429285
1570217785630,-1,21,0.1928917470621494,0.7189744493437868,0.1967148906638665,0.19981665965790096,0.2645191113970198,0.3870165958189675,0.40500000000000025,0.4673846153846153,0.012375207986688851
1570217785816,1,21,0.1627082204613508,0.756784821832031,0.1920567531233719,0.1925365783855888,0.27633212048697975,0.38033490083145827,0.40500000000000025,0.4673846153846153,0.011335274542429285
1570217785979,1,21,0.1627082204613508,0.756784821832031,0.1920567531233719,0.1925365783855888,0.27633212048697975,0.38033490083145827,0.40500000000000025,0.4673846153846153,0.008943427620632279
1570217786272,1,21,0.16967965878715763,0.7448778847728517,0.18186576620314687,0.18116243333740423,0.2581339266515743,0.37874209933683645,0.4147540983606559,0.4770239596469108,0.022462562396006656
1570217786685,-1,21,0.16730391966498548,0.7501497308488365,0.18573701227591521,0.19865593422316863,0.2648741828387833,0.3903438589407626,0.4147540983606559,0.4770239596469108,0.03494176372712147
1570217787140,1,21,0.16730391966498548,0.7501497308488365,0.18573701227591521,0.19865593422316863,0.2648741828387833,0.38831572972019246,0.4147540983606559,0.4770239596469108,0.03930948419301165
1570217787335,1,21,0.16029356427197605,0.7621430625664716,0.19593653955367674,0.21007817355403402,0.2831332943522098,0.3874514913341369,0.40500000000000025,0.4673846153846153,0.012271214642262895
1570217787552,-1,21,0.15067377481015276,0.7722743795931453,0.18813064423143966,0.19528893038194362,0.2782457510365466,0.37572844872440414,0.4147540983606559,0.43253467843631777,0.014559068219633944
1570217787760,1,21,0.16633026369697923,0.7497520904715649,0.18740574397635412,0.1764133311565903,0.2677519641374573,0.3860019538256001,0.40500000000000025,0.4221538461538463,0.013623128119800335
1570217787902,1,21,0.16633026369697923,0.7497520904715649,0.18740574397635412,0.1764133311565903,0.2677519641374573,0.3860019538256001,0.40500000000000025,0.4221538461538463,0.006759567387687189
1570217788099,1,21,0.1904770908727751,0.7231047952088594,0.19911875657493416,0.2058189933586907,0.2692424736671868,0.4031234993843458,0.40500000000000025,0.4673846153846153,0.012479201331114808
1570217788781,1,21,0.18685507711293026,0.7305181901292612,0.20436905660432858,0.22605483852795016,0.2785840137287312,0.4236234146688176,0.40500000000000025,0.4673846153846153,0.06291597337770383
1570217788967,1,21,0.18619101620254241,0.7357189118912504,0.2176580750604329,0.24780129429820574,0.29712558712155235,0.43271119581326256,0.39491525423728824,0.4574185136897002,0.011335274542429285
1570217789140,-1,21,0.21341658995388402,0.7085784157904569,0.24363809277752413,0.2819749568544645,0.31587820478152007,0.4628751035532266,0.40500000000000025,0.4673846153846153,0.009983361064891848
1570217789316,1,21,0.21341658995388402,0.7085784157904569,0.24363809277752413,0.2819749568544645,0.31587820478152007,0.4628751035532266,0.40500000000000025,0.4673846153846153,0.010295341098169718
1570217789511,1,21,0.22546990302244518,0.6949555219846908,0.24959219408835698,0.29172166556169277,0.31659914595090277,0.4746118687124241,0.39491525423728824,0.4574185136897002,0.012271214642262895
1570217789707,1,21,0.23514873146452242,0.6804854635929449,0.24093361418397996,0.2838318346514894,0.2990762894365846,0.46837656485015366,0.40500000000000025,0.4673846153846153,0.012375207986688851
1570217789882,-1,21,0.24019942564581553,0.6784535695508143,0.25320514912521874,0.3079127393758503,0.312547640119752,0.48054521757230684,0.39491525423728824,0.4574185136897002,0.010191347753743762
1570217790067,-1,21,0.24019942564581553,0.6784535695508143,0.25320514912521874,0.3079127393758503,0.312547640119752,0.48054521757230684,0.39491525423728824,0.4574185136897002,0.011231281198003328
1570217790253,1,21,0.23774449521957175,0.6830947621435324,0.256392559605942,0.3180548832949306,0.3183200816145717,0.4617654516297103,0.39491525423728824,0.4574185136897002,0.011335274542429285
1570217790614,1,21,0.19846563836671516,0.7255284943171278,0.23054622515656198,0.2842056139624991,0.3072141021231609,0.43969798191407894,0.3084745762711858,0.4114211212516299,0.029534109816971715
1570217790802,1,21,0.19846563836671516,0.7255284943171278,0.23054622515656198,0.2842056139624991,0.3072141021231609,0.43969798191407894,0.3084745762711858,0.4114211212516299,0.011543261231281198
1570217790963,1,21,0.1832330338773014,0.7460635214182516,0.22943121231860064,0.29297520181818415,0.3150122031803775,0.4271538992179802,0.23500000000000032,0.3769230769230769,0.008735440931780365
1570217791160,1,21,0.1832330338773014,0.7460635214182516,0.22943121231860064,0.29297520181818415,0.3150122031803775,0.4271538992179802,0.23500000000000032,0.3769230769230769,0.012479201331114808
1570217791302,1,21,0.18081840716371023,0.7496494628309347,0.23080648794198622,0.2944982192592236,0.31837632417663886,0.42888083686533296,0.3200000000000003,0.4221538461538463,0.006759567387687189
1570217791476,1,21,0.18081840716371023,0.7496494628309347,0.23080648794198622,0.2944982192592236,0.31837632417663886,0.42888083686533296,0.3200000000000003,0.4221538461538463,0.010087354409317805
1570217791662,1,21,0.18081840716371023,0.7496494628309347,0.23080648794198622,0.2944982192592236,0.31837632417663886,0.42888083686533296,0.3200000000000003,0.4221538461538463,0.011335274542429285
1570217791847,1,21,0.18081840716371023,0.7496494628309347,0.23080648794198666,0.2944982192592236,0.3183763241766393,0.42898650460063226,0.40500000000000025,0.4221538461538463,0.011231281198003328
1570217792022,1,21,0.18081840716371023,0.7496494628309347,0.23080648794198666,0.2944982192592236,0.3183763241766393,0.42898650460063226,0.40500000000000025,0.4221538461538463,0.010191347753743762
1570217792296,1,21,0.18619104616958904,0.7469888577403068,0.24280524348689925,0.31843909768082446,0.3314540298074544,0.43880856584342887,0.39491525423728824,0.4114211212516299,0.020486688851913477
1570217793123,-1,21,0.18496356597294383,0.7460857986031866,0.23678373433446898,0.30319924249727315,0.32399034805401805,0.44048005560228876,0.39491525423728824,0.4114211212516299,0.07799500831946757
1570217793316,1,21,0.19409913410840396,0.7318644297768828,0.227730907625316,0.2945947477918094,0.3060433323294369,0.44182253434229746,0.40500000000000025,0.4221538461538463,0.012063227953410981
1570217793969,1,21,0.19168444844324606,0.7340778153388441,0.22539077319987655,0.2896991066918302,0.3043270817163448,0.4263777619063207,0.3200000000000003,0.3769230769230769,0.05990016638935108
1570217794399,1,21,0.1904770908727751,0.7368314071355377,0.22743282164950118,0.29916236527135975,0.3078477016693697,0.4381861822123352,0.3200000000000003,0.3769230769230769,0.03670965058236273
