time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569960746464,1,33,597.147685148278,100.7556835760183,31.950682876101354,5.329932069825116,5.3505495660035365,47.14806747962929,62.5,25.0,962
1569960747044,1,33,595.310940489477,101.021874215744,28.947121461369683,4.937646972415002,4.862521330041198,44.48806614253963,60.416666666666664,22.916666666666668,580
1569960747865,1,33,594.6986906090561,101.13702899240003,29.58777136900441,5.059682698939378,4.975254164205797,42.180388580307735,60.416666666666664,22.916666666666668,821
1569960749013,1,33,593.2701042330995,101.34604306239294,27.033131558681628,4.752615673157867,4.556631349834568,42.67141443033635,60.416666666666664,25.0,1148
1569960750105,1,33,593.4741808832908,101.30035133718152,26.26409832149787,4.640772363200069,4.425482888304927,41.25648031607368,56.25,22.916666666666668,1092
1569960750979,1,33,593.2047998046875,101.34785995722353,26.375757588679605,4.653714183391187,4.446315605902686,42.06425805532644,59.183673469387756,24.489795918367346,874
1569960751898,1,33,592.2496861049107,101.51266851615897,26.478540341499215,4.669086019139797,4.470840755635086,42.67141562255849,60.416666666666664,25.0,919
1569960753056,1,33,594.2048046875,101.19507343474751,27.634065818385928,4.833634347970579,4.650596158157799,42.80970565885811,63.265306122448976,24.489795918367346,1158
1569960753789,1,33,594.6986906090561,101.10390446476309,27.24151677856533,4.74613090685736,4.580725871561301,43.73234856155734,62.5,22.916666666666668,733
1569960754750,1,33,595.6048193359375,100.95681135521767,27.712971639599214,4.811223167754289,4.6529125923624095,45.13041794499496,65.3061224489796,24.489795918367346,961
1569960755964,1,33,596.0048291015624,100.89012556732796,27.774760138669507,4.823885370498238,4.660156895127529,44.0317605650347,63.265306122448976,22.448979591836736,1214
1569960756730,1,33,596.3313636001276,100.79893043561353,25.63329854751531,4.370634628700594,4.2984991419475,40.543421448909385,62.5,18.75,766
1569960758456,1,33,594.9027672592474,101.03320514538835,25.010373535115196,4.290456739162017,4.204111144135282,39.68651445656325,62.5,18.75,1726
1569960759801,1,33,597.1476901307398,100.68553703103173,27.386328723328553,4.636192179869525,4.5861901797413935,41.60857604479204,62.5,20.833333333333332,1345
1569960760588,1,33,597.5558533960459,100.61271691779349,27.12111827892204,4.590606271214891,4.538675025068628,42.598224902843036,62.5,22.916666666666668,787
1569960761604,1,33,598.7803531568877,100.3777671981691,25.30109715066419,4.211576762890772,4.225438763525195,38.83754758939929,58.333333333333336,18.75,1016
1569960762501,1,33,599.8007712850765,100.29119781016234,31.45721649584336,5.043356973436329,5.244610877782985,46.72651939766671,60.416666666666664,22.916666666666668,897
1569960763266,1,33,600.2089345503827,100.22082594025694,31.324478571794522,5.022412786751839,5.218929070967551,49.81255146554287,62.5,25.0,765
1569960764140,1,33,600.4130161830357,100.18623640078174,31.289168827203245,5.017889433568045,5.211274236877095,49.62398899230693,60.416666666666664,25.0,874
1569960766457,-1,33,600.6171027981505,100.1571006802649,31.584024855583664,5.06613848408553,5.258595652444835,49.83348942852926,64.58333333333333,25.0,2317
1569960767310,1,33,598.9844298070791,100.44866165596714,32.54797906918509,5.267384447599503,5.433860622999523,51.01105155463956,62.5,27.083333333333332,853
1569960768666,-1,33,591.4047802734375,102.5801907435752,54.623820014803826,12.766541516488035,9.236283140888439,67.62801497968191,65.3061224489796,30.612244897959183,1356
1569960769846,1,33,592.4537677375638,102.42503152289423,55.24725117052799,12.918658833956096,9.325158211332463,68.32884512083196,66.66666666666667,31.25,1180
1569960770611,1,33,594.604814453125,102.06556126571758,55.740728939013565,12.926879354805415,9.374416012806742,67.71849234082106,67.34693877551021,30.612244897959183,765
1569960771256,1,33,595.204814453125,101.96029986615433,55.63188382014715,12.921745105670709,9.346679070676167,68.24385520202355,69.38775510204081,32.6530612244898,645
1569960772404,1,33,596.60482421875,101.71903047012057,55.498557062550205,12.92247017110832,9.302398306152686,68.16905229796966,71.42857142857143,32.6530612244898,1148
1569960773016,1,33,596.4048193359375,101.75181763989545,55.467291158673916,12.9158513079727,9.300275477390265,68.03419761646069,69.38775510204081,32.6530612244898,612
1569960773672,1,33,596.60482421875,101.71675014228471,55.42496162759654,12.913533653271157,9.290062597159713,67.98918515020112,67.34693877551021,32.6530612244898,656
1569960774448,1,33,597.3517717633929,101.61559725903079,56.04267369750999,13.06171113248441,9.381854435966773,68.52674377449627,66.66666666666667,33.333333333333336,776
1569960775377,1,33,597.0048291015624,101.64889628868823,55.411703295357405,12.91755792811911,9.281617265767672,67.8990706970933,65.3061224489796,32.6530612244898,929
1569960776350,1,33,596.5354352678571,101.74839640234758,55.8854084468541,13.032048982769377,9.368330050965097,68.17622339967575,64.58333333333333,31.25,973
1569960779738,1,33,598.9844397720026,101.32543652752273,55.57491152928032,13.015608927639338,9.278189521990647,66.63080141202055,64.58333333333333,29.166666666666668,3388
1569960780416,1,33,598.780348174426,101.35781434812908,55.51443648332564,13.006018973875229,9.27125224676782,66.38018024183523,62.5,29.166666666666668,678
1569960781334,1,33,595.80482421875,102.32309193412384,64.40010544486785,15.56734041597887,10.80892648516443,77.78897762815657,63.265306122448976,32.6530612244898,918
