time_stamp,red
1569960853498,25220.0
1569960853508,25218.0
1569960853517,25210.0
1569960853527,25217.0
1569960853538,25218.0
1569960853548,25210.0
1569960853558,25224.0
1569960853568,25220.0
1569960853578,25230.0
1569960853588,25219.0
1569960853598,25233.0
1569960853608,25233.0
1569960853618,25228.0
1569960853628,25239.0
1569960853639,25246.0
1569960853648,25250.0
1569960853658,25251.0
1569960853668,25253.0
1569960853678,25258.0
1569960853688,25265.0
1569960853698,25263.0
1569960853709,25258.0
1569960853719,25248.0
1569960853729,25255.0
1569960853739,25261.0
1569960853749,25255.0
1569960853759,25263.0
1569960853769,25254.0
1569960853779,25252.0
1569960853789,25247.0
1569960853799,25247.0
1569960853809,25231.0
1569960853820,25231.0
1569960853828,25241.0
1569960853839,25245.0
1569960853849,25237.0
1569960853859,25252.0
1569960853869,25266.0
1569960853879,25267.0
1569960853889,25275.0
1569960853899,25284.0
1569960853909,25279.0
1569960853919,25276.0
1569960853930,25261.0
1569960853940,25250.0
1569960853950,25265.0
1569960853960,25251.0
1569960853970,25244.0
1569960853980,25242.0
1569960853990,25229.0
1569960854000,25210.0
1569960854010,25204.0
1569960854020,25185.0
1569960854030,25169.0
1569960854040,25165.0
1569960854050,25166.0
1569960854060,25161.0
1569960854070,25174.0
1569960854080,25173.0
1569960854090,25183.0
1569960854100,25193.0
1569960854111,25193.0
1569960854120,25214.0
1569960854130,25230.0
1569960854140,25234.0
1569960854150,25246.0
1569960854161,25251.0
1569960854171,25250.0
1569960854181,25255.0
1569960854191,25249.0
1569960854201,25277.0
1569960854211,25271.0
1569960854221,25278.0
1569960854231,25270.0
1569960854241,25276.0
1569960854251,25289.0
1569960854261,25278.0
1569960854271,25288.0
1569960854281,25296.0
1569960854291,25283.0
1569960854301,25293.0
1569960854311,25288.0
1569960854321,25264.0
1569960854331,25243.0
1569960854341,25240.0
1569960854352,25223.0
1569960854362,25230.0
1569960854371,25241.0
1569960854381,25242.0
1569960854392,25263.0
1569960854402,25270.0
1569960854412,25301.0
1569960854421,25290.0
1569960854432,25278.0
1569960854442,25276.0
1569960854452,25271.0
1569960854463,25275.0
1569960854472,25285.0
1569960854482,25278.0
1569960854493,25283.0
1569960854502,25291.0
1569960854512,25288.0
1569960854522,25278.0
1569960854533,25261.0
1569960854542,25248.0
1569960854552,25256.0
1569960854562,25269.0
1569960854572,25272.0
1569960854583,25281.0
1569960854592,25270.0
1569960854603,25276.0
1569960854613,25248.0
1569960854623,25237.0
1569960854633,25244.0
1569960854643,25237.0
1569960854653,25229.0
1569960854663,25231.0
1569960854673,25227.0
1569960854683,25214.0
1569960854693,25194.0
1569960854703,25197.0
1569960854714,25211.0
1569960854723,25225.0
1569960854733,25223.0
1569960854743,25216.0
1569960854753,25217.0
1569960854763,25230.0
1569960854773,25246.0
1569960854783,25263.0
1569960854793,25265.0
1569960854803,25270.0
1569960854813,25251.0
1569960854823,25249.0
1569960854833,25233.0
1569960854844,25210.0
1569960854854,25187.0
1569960854864,25173.0
1569960854874,25147.0
1569960854884,25119.0
1569960854894,25104.0
1569960854904,25110.0
1569960854913,25108.0
1569960854924,25109.0
1569960854934,25094.0
1569960854944,25087.0
1569960854954,25079.0
1569960854964,25069.0
1569960854974,25064.0
1569960854984,25056.0
1569960854994,25043.0
1569960855004,25051.0
1569960855014,25048.0
1569960855025,25047.0
1569960855034,25043.0
1569960855044,25047.0
1569960855055,25035.0
1569960855064,25050.0
1569960855075,25040.0
1569960855085,25050.0
1569960855095,25053.0
1569960855105,25054.0
1569960855115,25056.0
1569960855125,25074.0
1569960855135,25068.0
1569960855145,25067.0
1569960855155,25056.0
1569960855165,25060.0
1569960855175,25061.0
1569960855185,25062.0
1569960855195,25069.0
1569960855205,25065.0
1569960855215,25078.0
1569960855225,25090.0
1569960855235,25105.0
1569960855245,25113.0
1569960855256,25141.0
1569960855265,25151.0
1569960855276,25188.0
1569960855285,25204.0
1569960855296,25227.0
1569960855306,25224.0
1569960855316,25238.0
1569960855326,25249.0
1569960855336,25261.0
1569960855346,25244.0
1569960855356,25230.0
1569960855366,25204.0
1569960855376,25182.0
1569960855386,25158.0
1569960855396,25126.0
1569960855406,25109.0
1569960855416,25083.0
1569960855426,25069.0
1569960855436,25054.0
1569960855447,25037.0
1569960855456,25030.0
1569960855467,25024.0
1569960855476,25019.0
1569960855487,25018.0
1569960855497,25013.0
1569960855506,25016.0
1569960855517,25015.0
1569960855527,25005.0
1569960855537,25002.0
1569960855547,25004.0
1569960855557,25004.0
1569960855567,25009.0
1569960855577,25014.0
1569960855587,25023.0
1569960855597,25013.0
1569960855607,25019.0
1569960855621,25018.0
1569960855627,25012.0
1569960855637,25016.0
1569960855647,25011.0
1569960855657,25016.0
1569960855667,25011.0
1569960855677,25022.0
1569960855687,25018.0
1569960855698,25012.0
1569960855708,25012.0
1569960855718,25017.0
1569960855728,25022.0
1569960855738,25026.0
1569960855748,25024.0
1569960855758,25018.0
1569960855768,25015.0
1569960855778,25011.0
1569960855788,25012.0
1569960855800,25013.0
1569960855808,25014.0
1569960855818,25006.0
1569960855828,25004.0
1569960855838,24998.0
1569960855848,24995.0
1569960855858,24993.0
1569960855868,24996.0
1569960855879,25002.0
1569960855888,25009.0
1569960855898,25024.0
1569960855909,25027.0
1569960855919,25037.0
1569960855929,25041.0
1569960855939,25054.0
1569960855949,25059.0
1569960855959,25074.0
1569960855969,25081.0
1569960855980,25092.0
1569960855989,25130.0
1569960855999,25249.0
1569960856009,25279.0
1569960856019,25269.0
1569960856029,25263.0
1569960856039,25257.0
1569960856049,25257.0
1569960856059,25247.0
1569960856069,25239.0
1569960856079,25226.0
1569960856090,25237.0
1569960856099,25246.0
1569960856110,25250.0
1569960856120,25250.0
1569960856130,25251.0
1569960856140,25228.0
1569960856150,25212.0
1569960856161,25177.0
1569960856170,25157.0
1569960856183,25134.0
1569960856192,25107.0
1569960856202,25085.0
1569960856210,25070.0
1569960856220,25077.0
1569960856230,25086.0
1569960856241,25095.0
1569960856252,25114.0
1569960856263,25139.0
1569960856271,25155.0
1569960856280,25157.0
1569960856290,25146.0
1569960856300,25130.0
1569960856310,25118.0
1569960856320,25116.0
1569960856333,25110.0
1569960856347,25122.0
1569960856353,25123.0
1569960856359,25138.0
1569960856369,25142.0
1569960856379,25141.0
1569960856389,25134.0
1569960856399,25141.0
1569960856411,25128.0
1569960856422,25125.0
1569960856432,25113.0
1569960856442,25109.0
1569960856452,25109.0
1569960856463,25116.0
1569960856473,25119.0
1569960856483,25137.0
1569960856493,25150.0
1569960856504,25163.0
1569960856514,25170.0
1569960856527,25180.0
1569960856531,25197.0
1569960856541,25202.0
1569960856551,25210.0
1569960856561,25211.0
1569960856572,25217.0
1569960856582,25223.0
1569960856591,25224.0
1569960856603,25231.0
1569960856614,25228.0
1569960856624,25233.0
1569960856634,25238.0
1569960856644,25260.0
1569960856654,25255.0
1569960856663,25273.0
1569960856673,25268.0
1569960856684,25261.0
1569960856695,25281.0
1569960856710,25265.0
1569960856713,25268.0
1569960856720,25269.0
1569960856731,25265.0
1569960856741,25271.0
1569960856753,25262.0
1569960856765,25277.0
1569960856773,25275.0
1569960856781,25279.0
1569960856791,25268.0
1569960856801,25284.0
1569960856814,25283.0
1569960856824,25263.0
1569960856833,25254.0
1569960856841,25242.0
1569960856851,25232.0
1569960856861,25232.0
1569960856874,25223.0
1569960856885,25234.0
1569960856894,25228.0
1569960856905,25245.0
1569960856914,25241.0
1569960856924,25241.0
1569960856935,25261.0
1569960856944,25254.0
1569960856954,25256.0
1569960856965,25254.0
1569960856975,25258.0
1569960856985,25247.0
1569960856995,25251.0
1569960857005,25251.0
1569960857015,25256.0
1569960857025,25271.0
1569960857035,25266.0
1569960857045,25266.0
1569960857056,25279.0
1569960857066,25263.0
1569960857076,25282.0
1569960857085,25287.0
1569960857095,25288.0
1569960857105,25288.0
1569960857115,25292.0
1569960857126,25304.0
1569960857135,25303.0
1569960857146,25301.0
1569960857155,25304.0
1569960857166,25299.0
1569960857176,25301.0
1569960857184,25296.0
1569960857194,25276.0
1569960857204,25302.0
1569960857214,25293.0
1569960857225,25304.0
1569960857238,25302.0
1569960857252,25300.0
1569960857262,25305.0
1569960857263,25303.0
1569960857273,25315.0
1569960857283,25306.0
1569960857293,25315.0
1569960857307,25323.0
1569960857317,25328.0
1569960857323,25330.0
1569960857333,25332.0
1569960857343,25347.0
1569960857353,25343.0
1569960857367,25344.0
1569960857377,25350.0
1569960857383,25368.0
1569960857393,25369.0
1569960857404,25367.0
1569960857414,25377.0
1569960857424,25380.0
1569960857434,25388.0
1569960857448,25402.0
1569960857457,25416.0
1569960857464,25416.0
1569960857473,25416.0
1569960857483,25434.0
1569960857494,25454.0
1569960857503,25472.0
1569960857513,25486.0
1569960857523,25500.0
1569960857533,25500.0
1569960857543,25494.0
1569960857553,25495.0
1569960857563,25484.0
1569960857574,25462.0
1569960857583,25449.0
1569960857593,25431.0
1569960857604,25431.0
1569960857614,25417.0
1569960857624,25415.0
1569960857634,25429.0
1569960857644,25449.0
1569960857654,25457.0
1569960857665,25458.0
1569960857674,25475.0
1569960857684,25478.0
1569960857695,25483.0
1569960857704,25485.0
1569960857715,25488.0
1569960857725,25501.0
1569960857735,25501.0
1569960857745,25513.0
1569960857755,25513.0
1569960857765,25513.0
1569960857775,25514.0
1569960857785,25507.0
1569960857795,25492.0
1569960857805,25491.0
1569960857815,25477.0
1569960857825,25472.0
1569960857835,25473.0
1569960857845,25470.0
1569960857855,25468.0
1569960857865,25470.0
1569960857875,25480.0
1569960857886,25477.0
1569960857895,25475.0
1569960857906,25487.0
1569960857916,25480.0
1569960857926,25484.0
1569960857936,25479.0
1569960857946,25474.0
1569960857956,25475.0
1569960857966,25474.0
1569960857976,25469.0
1569960857986,25474.0
1569960857996,25476.0
1569960858006,25470.0
1569960858016,25470.0
1569960858026,25465.0
1569960858040,25454.0
1569960858050,25452.0
1569960858060,25438.0
1569960858070,25444.0
1569960858081,25435.0
1569960858091,25428.0
1569960858100,25430.0
1569960858110,25428.0
1569960858121,25428.0
1569960858131,25425.0
1569960858143,25415.0
1569960858150,25430.0
1569960858158,25430.0
1569960858169,25431.0
1569960858179,25431.0
1569960858188,25430.0
1569960858199,25431.0
1569960858211,25440.0
1569960858220,25436.0
1569960858231,25438.0
1569960858241,25426.0
1569960858251,25433.0
1569960858261,25428.0
1569960858271,25431.0
1569960858281,25443.0
1569960858292,25427.0
1569960858301,25434.0
1569960858311,25436.0
1569960858325,25435.0
1569960858330,25428.0
1569960858340,25441.0
1569960858350,25438.0
1569960858360,25439.0
1569960858370,25434.0
1569960858381,25436.0
1569960858393,25435.0
1569960858401,25440.0
1569960858410,25435.0
1569960858420,25438.0
1569960858430,25441.0
1569960858441,25449.0
1569960858452,25450.0
1569960858462,25453.0
1569960858470,25441.0
1569960858480,25447.0
1569960858490,25446.0
1569960858500,25451.0
1569960858510,25440.0
1569960858521,25444.0
1569960858530,25441.0
1569960858541,25457.0
1569960858553,25459.0
1569960858562,25453.0
1569960858570,25453.0
1569960858580,25455.0
1569960858590,25458.0
1569960858600,25455.0
1569960858610,25455.0
1569960858622,25464.0
1569960858633,25467.0
1569960858643,25472.0
1569960858652,25465.0
1569960858662,25473.0
1569960858673,25475.0
1569960858684,25476.0
1569960858692,25482.0
1569960858701,25479.0
1569960858711,25478.0
1569960858721,25476.0
1569960858732,25487.0
1569960858744,25477.0
1569960858754,25496.0
1569960858763,25492.0
1569960858773,25494.0
1569960858784,25493.0
1569960858794,25485.0
1569960858804,25496.0
1569960858814,25480.0
1569960858824,25489.0
1569960858830,25485.0
1569960858840,25489.0
1569960858850,25490.0
1569960858859,25483.0
1569960858870,25484.0
1569960858879,25469.0
1569960858890,25481.0
1569960858900,25465.0
1569960858910,25465.0
1569960858920,25461.0
1569960858930,25461.0
1569960858940,25467.0
1569960858951,25460.0
1569960858960,25455.0
1569960858971,25446.0
1569960858981,25437.0
1569960858991,25431.0
1569960859001,25431.0
1569960859011,25423.0
1569960859021,25425.0
1569960859032,25417.0
1569960859042,25412.0
1569960859051,25422.0
1569960859061,25417.0
1569960859071,25436.0
1569960859082,25438.0
1569960859091,25449.0
1569960859101,25446.0
1569960859111,25451.0
1569960859121,25467.0
1569960859132,25461.0
1569960859141,25462.0
1569960859151,25460.0
1569960859161,25452.0
1569960859172,25441.0
1569960859182,25435.0
1569960859191,25407.0
1569960859202,25395.0
1569960859212,25376.0
1569960859222,25353.0
1569960859232,25348.0
1569960859242,25351.0
1569960859252,25334.0
1569960859262,25324.0
1569960859272,25315.0
1569960859282,25323.0
1569960859292,25326.0
1569960859303,25341.0
1569960859312,25354.0
1569960859322,25367.0
1569960859332,25377.0
1569960859342,25404.0
1569960859352,25425.0
1569960859362,25438.0
1569960859372,25454.0
1569960859382,25474.0
1569960859392,25482.0
1569960859402,25481.0
1569960859412,25473.0
1569960859422,25480.0
1569960859433,25465.0
1569960859443,25460.0
1569960859453,25459.0
1569960859463,25458.0
1569960859473,25456.0
1569960859483,25459.0
1569960859493,25469.0
1569960859503,25499.0
1569960859513,25510.0
1569960859523,25532.0
1569960859533,25551.0
1569960859543,25573.0
1569960859553,25598.0
1569960859563,25610.0
1569960859574,25622.0
1569960859583,25628.0
1569960859593,25637.0
1569960859603,25633.0
1569960859613,25628.0
1569960859623,25626.0
1569960859634,25617.0
1569960859644,25608.0
1569960859654,25604.0
1569960859664,25604.0
1569960859674,25606.0
1569960859684,25611.0
1569960859694,25614.0
1569960859704,25645.0
1569960859714,25663.0
1569960859724,25698.0
1569960859734,25734.0
1569960859744,25773.0
1569960859754,25813.0
1569960859764,25871.0
1569960859774,25904.0
1569960859784,25953.0
1569960859794,25990.0
1569960859804,26036.0
1569960859814,26073.0
1569960859824,26097.0
1569960859834,26112.0
1569960859844,26117.0
1569960859854,26068.0
1569960859864,26041.0
1569960859874,26054.0
1569960859884,26075.0
1569960859894,26092.0
1569960859904,26114.0
1569960859914,26140.0
1569960859924,26168.0
1569960859934,26194.0
1569960859953,26215.0
1569960859954,26224.0
1569960859964,26223.0
1569960859974,26221.0
1569960859985,26233.0
1569960859995,26236.0
1569960860005,26242.0
1569960860027,26239.0
1569960860035,26254.0
1569960860045,26264.0
1569960860055,26277.0
1569960860065,26276.0
1569960860075,26284.0
1569960860085,26278.0
1569960860095,26272.0
1569960860105,26265.0
1569960860115,26250.0
1569960860125,26243.0
1569960860135,26235.0
1569960860145,26227.0
1569960860155,26218.0
1569960860165,26213.0
1569960860176,26202.0
1569960860187,26196.0
1569960860195,26184.0
1569960860206,26182.0
1569960860216,26187.0
1569960860226,26186.0
1569960860236,26192.0
1569960860246,26200.0
1569960860256,26198.0
1569960860266,26194.0
1569960860276,26191.0
1569960860286,26185.0
1569960860296,26174.0
1569960860306,26171.0
1569960860317,26166.0
1569960860326,26157.0
1569960860336,26148.0
1569960860346,26135.0
1569960860356,26131.0
1569960860367,26121.0
1569960860376,26102.0
1569960860386,26104.0
1569960860396,26103.0
1569960860407,26081.0
1569960860416,26077.0
1569960860426,26062.0
1569960860437,26068.0
1569960860447,26066.0
1569960860457,26071.0
1569960860467,26072.0
1569960860477,26088.0
1569960860487,26109.0
1569960860497,26121.0
1569960860507,26138.0
1569960860517,26152.0
1569960860527,26189.0
1569960860537,26231.0
1569960860547,26264.0
1569960860557,26296.0
1569960860567,26307.0
1569960860578,26318.0
1569960860588,26320.0
1569960860597,26325.0
1569960860608,26321.0
1569960860618,26341.0
1569960860628,26347.0
1569960860638,26360.0
1569960860648,26380.0
1569960860658,26398.0
1569960860668,26412.0
1569960860678,26417.0
1569960860688,26441.0
1569960860698,26436.0
1569960860708,26432.0
1569960860718,26433.0
1569960860728,26426.0
1569960860738,26432.0
1569960860749,26446.0
1569960860758,26448.0
1569960860769,26448.0
1569960860779,26459.0
1569960860789,26463.0
1569960860799,26464.0
1569960860809,26469.0
1569960860818,26463.0
1569960860829,26473.0
1569960860839,26467.0
1569960860849,26471.0
1569960860859,26462.0
1569960860869,26464.0
1569960860879,26475.0
1569960860889,26471.0
1569960860899,26465.0
1569960860909,26473.0
1569960860919,26464.0
1569960860929,26459.0
1569960860942,26459.0
1569960860952,26451.0
1569960860962,26457.0
1569960860972,26470.0
1569960860982,26466.0
1569960860992,26467.0
1569960861002,26454.0
1569960861012,26410.0
1569960861023,26381.0
1569960861032,26362.0
1569960861042,26328.0
1569960861053,26315.0
1569960861063,26319.0
1569960861073,26334.0
1569960861083,26360.0
1569960861093,26385.0
1569960861103,26432.0
1569960861113,26477.0
1569960861123,26492.0
1569960861133,26516.0
1569960861143,26543.0
1569960861153,26547.0
1569960861163,26529.0
1569960861173,26519.0
1569960861183,26516.0
1569960861193,26517.0
1569960861203,26527.0
1569960861213,26542.0
1569960861223,26554.0
1569960861233,26586.0
1569960861243,26614.0
1569960861253,26630.0
1569960861263,26638.0
1569960861273,26624.0
